Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,357,10,0
Abomasnow (Shadow) Lf+IW/EB,286,0,0
Accelgor WSh+BBu/SiB,266,0,0
Accelgor (Shadow) WSh+BBu/SiB,323,0,0
Aerodactyl DB+RS/EP,296,10,0
Aerodactyl (Shadow) DB+RS/EP,200,0,0
Alakazam PC+FiP/SB,358,0,0
Alakazam (Shadow) PC+FiP/SB,119,40,0
Alomomola W+P/Bl,179,30,0
Altaria DB+SA/DgP,118,0,0
Altaria (Shadow) DB+SA/DgP,143,0,0
Ambipom A+AA/Re,193,0,0
Ambipom (Shadow) A+AA/HB,231,0,0
Amoonguss A+FoP/GK,171,0,0
Amoonguss (Shadow) A+FoP/GK,208,0,0
Ampharos VS+BrS/TBl,325,30,0
Ampharos (Shadow) VS+BrS/TBl,357,10,0
Annihilape LK+RF/CC,395,10,0
Annihilape (Shadow) LK+RF/CC,469,10,0
Appletun A+SeB/O,248,10,0
Araquanid BBi+WP/BBu,253,30,0
Arbok Ac+DP/SW,200,0,0
Arbok (Shadow) Ac+DP/SW,239,0,0
Arboliva ML+EP/TBl,618,20,29
Arcanine Sn+Cr/Ft,165,0,0
Arcanine (Hisuian) Sn+RS/Cr,147,0,0
Arcanine (Shadow) Sn+WC/PsF,337,10,0
Archeops WA+AP/Cr,237,0,0
Archeops (Shadow) WA+AP/Cr,284,0,0
Arctibax DB+Av/DC,180,0,0
Armaldo FC+RB/Li,364,30,0
Armaldo (Shadow) FC+RB/Li,391,10,0
Armarouge I+Psh/HW,46,40,0
Articuno PS+IW/Hu,171,0,0
Articuno (Galarian) PC+Fl/BrB,73,40,0
Articuno (Shadow) PS+IW/Hu,209,0,0
Audino ZH+BS/DV,508,0,2
Aurorus PS+WBI/MeB,140,0,0
Aurorus (Shadow) PS+WBI/MeB,65,40,0
Avalugg IF+IW/Cr,280,10,0
Avalugg (Hisuian) PS+RS/IW,148,0,0
Azelf Cf+Sw/FS,692,10,47
Banette SC+SB/DG,314,0,0
Banette (Shadow) SC+SB/DG,386,0,0
Barbaracle FC+SE/CrC,124,0,0
Basculin WG+AT/AJ,366,50,0
Baxcalibur DB+Av/DC,201,0,0
Beartic PS+IP/Li,119,40,0
Beedrill PSt+XS/DR,453,10,0
Beedrill (Shadow) PSt+XS/DR,573,10,18
Beheeyem Cf+RS/DP,473,10,0
Bellossom Ac+LB/DG,352,30,0
Bellossom (Shadow) Ac+LB/DG,368,10,0
Bewear SC+SP/Pbk,175,20,0
Bibarel RO+S/HF,391,20,0
Bibarel (Shadow) RO+S/HF,441,0,0
Blacephalon I+MdB/SB,82,40,0
Blastoise RO+HC/SkB,222,30,0
Blastoise (Shadow) RO+HC/SkB,265,30,0
Blaziken E+AuS/BB,136,0,0
Blaziken (Shadow) E+AuS/BB,168,0,0
Blissey ZH+WC/DG,303,0,0
Boldore MSl+RS/SE,296,10,0
Boldore (Shadow) MSl+RS/SE,347,10,0
Boltund Sp+Cr/T,212,0,0
Bouffalant MS+St/Mh,310,0,0
Braviary AS+Fl/CC,192,0,0
Braviary (Hisuian) AS+BrB/Fl,246,0,0
Breloom FPm+DyP/GK,598,30,24
Brionne WG+AJ/DV,627,0,31
Bruxish Cf+AT/PsF,276,20,0
Buzzwole C+SP/Lu,606,0,26
Camerupt I+RT/ScS,175,0,0
Camerupt (Shadow) I+RT/ScS,207,0,0
Carnivine VW+Cr/PW,404,10,0
Carracosta RTh+BS/AP,215,10,0
Carracosta (Shadow) RTh+BS/AP,261,10,0
Celebi Cf+SeB/AuS,565,0,16
Centiskorch E+HW/Lu,67,40,0
Ceruledge I+SB/HW,244,0,0
Cetitan PS+Av/ISp,95,40,0
Chandelure I+SB/FmC,300,0,0
Chandelure (Shadow) I+SB/FmC,362,0,0
