Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,289,16,0
Abomasnow (Shadow) Lf+IW/EB,357,16,0
Accelgor WSh+BBu/SiB,613,11,24
Accelgor (Shadow) WSh+BBu/SiB,566,11,14
Aerodactyl DB+RS/EP,321,4,0
Aerodactyl (Shadow) DB+RS/EP,181,44,0
Alakazam PC+FiP/SB,183,32,0
Alakazam (Shadow) PC+FiP/SB,209,32,0
Alomomola W+P/Bl,231,40,0
Altaria DB+SA/DgP,523,11,5
Altaria (Shadow) DB+SA/DgP,216,44,0
Ambipom A+AA/Re,437,16,0
Ambipom (Shadow) A+AA/HB,490,4,0
Amoonguss A+FoP/GK,128,51,0
Amoonguss (Shadow) A+FoP/GK,165,51,0
Ampharos VS+BrS/TBl,337,28,0
Ampharos (Shadow) VS+BrS/TBl,491,11,0
Annihilape LK+RF/CC,118,27,0
Annihilape (Shadow) LK+RF/CC,135,32,0
Appletun A+SeB/O,514,11,3
Araquanid BBi+WP/BBu,444,2,0
Arbok Ac+DP/SW,492,11,0
Arbok (Shadow) Ac+DP/SW,599,11,21
Arboliva ML+EP/TBl,406,16,0
Arcanine Sn+Cr/Ft,683,0,39
Arcanine (Hisuian) Sn+RS/Cr,636,0,29
Arcanine (Shadow) Sn+WC/PsF,566,11,14
Archeops WA+AP/Cr,233,44,0
Archeops (Shadow) WA+AP/Cr,186,15,0
Arctibax DB+Av/DC,228,44,0
Armaldo FC+RB/Li,566,35,14
Armaldo (Shadow) FC+RB/Li,388,4,0
Armarouge I+Psh/HW,142,32,0
Articuno PS+IW/Hu,212,16,0
Articuno (Galarian) PC+Fl/BrB,167,39,0
Articuno (Shadow) PS+IW/Hu,128,44,0
Audino ZH+BS/DV,632,0,28
Aurorus PS+WBI/MeB,100,32,0
Aurorus (Shadow) PS+WBI/MeB,114,32,0
Avalugg IF+IW/Cr,94,32,0
Avalugg (Hisuian) PS+RS/IW,386,4,0
Azelf Cf+Sw/FS,118,3,0
Banette SC+SB/DG,599,11,21
Banette (Shadow) SC+SB/DG,542,11,9
Barbaracle FC+SE/CrC,375,16,0
Basculin WG+AT/AJ,603,11,22
Baxcalibur DB+Av/DC,259,44,0
Beartic PS+IP/Li,169,39,0
Beedrill PSt+XS/DR,218,56,0
Beedrill (Shadow) PSt+XS/DR,214,39,0
Beheeyem Cf+RS/DP,142,32,0
Bellossom Ac+LB/DG,276,16,0
Bellossom (Shadow) Ac+LB/DG,131,27,0
Bewear SC+SP/Pbk,412,16,0
Bibarel RO+S/HF,500,40,0
