Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,81,12,0
Abomasnow (Shadow) Lf+IW/EB,65,3,0
Accelgor WSh+BBu/SiB,473,5,0
Accelgor (Shadow) WSh+BBu/SiB,308,11,0
Aerodactyl DB+RS/EP,114,36,0
Aerodactyl (Shadow) DB+RS/EP,305,11,0
Alakazam PC+FiP/SB,452,7,0
Alakazam (Shadow) PC+FiP/SB,495,7,0
Alomomola W+P/Bl,97,12,0
Altaria DB+SA/DgP,189,17,0
Altaria (Shadow) DB+SA/DgP,201,17,0
Ambipom A+AA/Re,356,12,0
Ambipom (Shadow) A+AA/HB,162,30,0
Amoonguss A+FoP/GK,237,9,0
Amoonguss (Shadow) A+FoP/GK,251,9,0
Ampharos VS+BrS/TBl,375,23,0
Ampharos (Shadow) VS+BrS/TBl,393,23,0
Annihilape LK+RF/CC,317,7,0
Annihilape (Shadow) LK+RF/CC,350,7,0
Appletun A+SeB/O,161,9,0
Araquanid BBi+WP/BBu,116,36,0
Arbok Ac+DP/SW,724,12,56
Arbok (Shadow) Ac+DP/SW,692,0,48
Arboliva ML+EP/TBl,80,3,0
Arcanine Sn+Cr/Ft,792,0,73
Arcanine (Hisuian) Sn+RS/Cr,792,0,73
Arcanine (Shadow) Sn+WC/PsF,512,0,3
Archeops WA+AP/Cr,548,0,12
Archeops (Shadow) WA+AP/Cr,375,7,0
Arctibax DB+Av/DC,188,36,0
Armaldo FC+RB/Li,216,24,0
Armaldo (Shadow) FC+RB/Li,317,11,0
Armarouge I+Psh/HW,274,38,0
Articuno PS+IW/Hu,100,20,0
Articuno (Galarian) PC+Fl/BrB,258,15,0
Articuno (Shadow) PS+IW/Hu,87,19,0
Audino ZH+BS/DV,604,0,26
Aurorus PS+WBI/MeB,207,16,0
Aurorus (Shadow) PS+WBI/MeB,179,0,0
Avalugg IF+IW/Cr,118,38,0
Avalugg (Hisuian) PS+RS/IW,183,27,0
Azelf Cf+Sw/FS,165,18,0
Banette SC+SB/DG,385,11,0
Banette (Shadow) SC+SB/DG,184,34,0
Barbaracle FC+SE/CrC,298,8,0
Basculin WG+AT/AJ,127,6,0
Baxcalibur DB+Av/DC,213,36,0
Beartic PS+IP/Li,142,7,0
Beedrill PSt+XS/DR,540,20,10
Beedrill (Shadow) PSt+XS/DR,332,11,0
Beheeyem Cf+RS/DP,178,34,0
Bellossom Ac+LB/DG,101,24,0
Bellossom (Shadow) Ac+LB/DG,95,16,0
Bewear SC+SP/Pbk,329,35,0
Bibarel RO+S/HF,350,8,0
Bibarel (Shadow) RO+S/HF,473,8,0
Blacephalon I+MdB/SB,311,3,0
Blastoise RO+HC/SkB,186,35,0
Blastoise (Shadow) RO+HC/SkB,186,35,0
Blaziken E+AuS/BB,347,7,0
Blaziken (Shadow) E+AuS/BB,451,7,0
Blissey ZH+WC/DG,413,24,0
Boldore MSl+RS/SE,512,0,3
Boldore (Shadow) MSl+RS/SE,398,11,0
Boltund Sp+Cr/T,784,20,71
Bouffalant MS+St/Mh,350,29,0
Braviary AS+Fl/CC,442,5,0
Braviary (Hisuian) AS+BrB/Fl,370,35,0
Breloom FPm+DyP/GK,97,11,0
Brionne WG+AJ/DV,176,11,0
Bruxish Cf+AT/PsF,164,26,0
Buzzwole C+SP/Lu,306,0,0
Camerupt I+RT/ScS,299,7,0
Camerupt (Shadow) I+RT/ScS,216,18,0
Carnivine VW+Cr/PW,101,24,0
Carracosta RTh+BS/AP,401,37,0
Carracosta (Shadow) RTh+BS/AP,540,0,10
Celebi Cf+SeB/AuS,210,3,0
Centiskorch E+HW/Lu,161,36,0
Ceruledge I+SB/HW,294,38,0
Cetitan PS+Av/ISp,99,0,0
Chandelure I+SB/FmC,283,18,0
Chandelure (Shadow) I+SB/FmC,254,45,0
Chansey ZH+DG/P,656,2,39
Charizard DB+BB/AC,109,24,0
Charizard (Shadow) DB+BB/AC,185,38,0
Cherrim (Overcast) BS+DG/SoB,264,6,0
Cherrim (Sunshine) BS+WBF/SoB,114,36,0
Chesnaught VW+FP/SP,111,36,0
Chesnaught (Shadow) VW+FP/SP,83,0,0
Chimecho A+Psh/SB,344,35,0
Cinccino Ch+AT/Tb,170,38,0
Cinderace FS+Ft/FmC,268,34,0
Clawitzer WG+Crbh/DP,137,6,0
Claydol MSl+IB/RT,292,0,0
Claydol (Shadow) Cf+RT/SB,264,3,0
Clodsire PSt+SE/Eq,361,16,0
Cloyster IS+IW/HP,131,35,0
Cloyster (Shadow) IS+IW/HP,159,3,0
Coalossal FS+RS/FmC,413,14,0
Cofagrigus SC+SB/DP,359,4,0
Cofagrigus (Shadow) SC+SB/DP,377,27,0
Conkeldurr PJ+DyP/BrS,203,36,0
Conkeldurr (Shadow) PJ+DyP/BrS,276,16,0
Crabominable B+IP/BkB,179,20,0
Crobat AS+PF/SB,315,14,0
Crobat (Shadow) AS+PF/SB,202,1,0
Crocalor I+Cr/DV,485,0,0
Crustle FC+XS/RW,213,24,0
Crustle (Shadow) FC+XS/RW,213,24,0
Cryogonal IS+NS/TAx,171,4,0
Cursola A+NSh/PG,213,30,0
Darmanitan (Galarian) IF+Av/IP,129,25,0
Darmanitan (Standard) I+RS/Ov,310,23,0
Darmanitan (Standard) (Shadow) I+RS/Ov,254,3,0
Dartrix Pk+BrB/SeB,309,35,0
Decidueye A+FP/SSh,94,38,0
Decidueye (Hisuian) ML+AuS/AA,70,38,0
Delphox FS+Psh/BB,512,0,3
Delphox (Shadow) FS+Psh/BB,273,30,0
Deoxys (Defense) C+PB/RS,337,16,0
