Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,297,27,0
Abomasnow (Shadow) Lf+IW/EB,346,7,0
Accelgor WSh+BBu/SiB,107,48,0
Accelgor (Shadow) WSh+BBu/SiB,107,48,0
Aerodactyl DB+RS/EP,299,26,0
Aerodactyl (Shadow) DB+RS/EP,114,48,0
Alakazam PC+FiP/SB,102,48,0
Alakazam (Shadow) PC+FiP/SB,102,48,0
Alomomola W+P/Bl,209,47,0
Altaria DB+SA/DgP,253,34,0
Altaria (Shadow) DB+SA/DgP,246,14,0
Ambipom A+AA/Re,387,11,0
Ambipom (Shadow) A+AA/HB,437,11,0
Amoonguss A+FoP/GK,255,6,0
Amoonguss (Shadow) A+FoP/GK,108,48,0
Ampharos VS+BrS/TBl,278,30,0
Ampharos (Shadow) VS+BrS/TBl,106,48,0
Annihilape LK+RF/CC,450,26,0
Annihilape (Shadow) LK+RF/CC,503,26,1
Appletun A+SeB/O,263,22,0
Araquanid BBi+WP/BBu,233,18,0
Arbok Ac+DP/SW,383,6,0
Arbok (Shadow) Ac+DP/SW,419,6,0
Arboliva ML+EP/TBl,376,39,0
Arcanine Sn+Cr/Ft,322,27,0
Arcanine (Hisuian) Sn+RS/Cr,417,27,0
Arcanine (Shadow) Sn+WC/PsF,110,48,0
Archeops WA+AP/Cr,131,48,0
Archeops (Shadow) WA+AP/Cr,175,48,0
Arctibax DB+Av/DC,368,19,0
Armaldo FC+RB/Li,277,10,0
Armaldo (Shadow) FC+RB/Li,121,48,0
Armarouge I+Psh/HW,367,6,0
Articuno PS+IW/Hu,225,27,0
Articuno (Galarian) PC+Fl/BrB,375,6,0
Articuno (Shadow) PS+IW/Hu,268,22,0
Audino ZH+BS/DV,738,38,63
Aurorus PS+WBI/MeB,366,19,0
Aurorus (Shadow) PS+WBI/MeB,462,19,0
Avalugg IF+IW/Cr,274,19,0
Avalugg (Hisuian) PS+RS/IW,452,43,0
Azelf Cf+Sw/FS,613,22,30
Banette SC+SB/DG,479,6,0
Banette (Shadow) SC+SB/DG,628,2,34
Barbaracle FC+SE/CrC,302,11,0
Basculin WG+AT/AJ,318,15,0
Baxcalibur DB+Av/DC,109,48,0
Beartic PS+IP/Li,437,35,0
Beedrill PSt+XS/DR,446,22,0
Beedrill (Shadow) PSt+XS/DR,184,44,0
Beheeyem Cf+RS/DP,387,10,0
Bellossom Ac+LB/DG,239,31,0
Bellossom (Shadow) Ac+LB/DG,276,22,0
Bewear SC+SP/Pbk,399,19,0
Bibarel RO+S/HF,473,43,0
Bibarel (Shadow) RO+S/HF,518,31,5
Blacephalon I+MdB/SB,151,44,0
Blastoise RO+HC/SkB,243,43,0
Blastoise (Shadow) RO+HC/SkB,240,27,0
Blaziken E+AuS/BB,155,48,0
Blaziken (Shadow) E+AuS/BB,194,48,0
Blissey ZH+WC/DG,391,41,0
Boldore MSl+RS/SE,369,27,0
Boldore (Shadow) MSl+RS/SE,439,11,0
Boltund Sp+Cr/T,303,7,0
Bouffalant MS+St/Mh,274,7,0
Braviary AS+Fl/CC,281,11,0
Braviary (Hisuian) AS+BrB/Fl,355,22,0
Breloom FPm+DyP/GK,432,6,0
Brionne WG+AJ/DV,338,47,0
Bruxish Cf+AT/PsF,434,34,0
Buzzwole C+SP/Lu,316,14,0
Camerupt I+RT/ScS,302,11,0
Camerupt (Shadow) I+RT/ScS,334,11,0
Carnivine VW+Cr/PW,282,7,0
Carracosta RTh+BS/AP,339,35,0
Carracosta (Shadow) RTh+BS/AP,366,27,0
Celebi Cf+SeB/AuS,376,46,0
Centiskorch E+HW/Lu,276,30,0
Ceruledge I+SB/HW,390,6,0
Cetitan PS+Av/ISp,305,27,0
Chandelure I+SB/FmC,475,6,0
Chandelure (Shadow) I+SB/FmC,787,2,76
Chansey ZH+DG/P,768,0,71
