Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,35,14,0
Abomasnow (Shadow) Lf+IW/EB,30,5,0
Accelgor WSh+BBu/SiB,365,42,0
Accelgor (Shadow) WSh+BBu/SiB,470,42,0
Aerodactyl DB+RS/EP,455,15,0
Aerodactyl (Shadow) DB+RS/EP,89,37,0
Alakazam PC+FiP/SB,188,46,0
Alakazam (Shadow) PC+FiP/SB,247,46,0
Alomomola W+P/Bl,79,5,0
Altaria DB+SA/DgP,149,15,0
Altaria (Shadow) DB+SA/DgP,45,37,0
Ambipom A+AA/Re,128,37,0
Ambipom (Shadow) A+AA/HB,131,10,0
Amoonguss A+FoP/GK,201,6,0
Amoonguss (Shadow) A+FoP/GK,113,3,0
Ampharos VS+BrS/TBl,213,46,0
Ampharos (Shadow) VS+BrS/TBl,213,46,0
Annihilape LK+RF/CC,306,46,0
Annihilape (Shadow) LK+RF/CC,149,37,0
Appletun A+SeB/O,75,5,0
Araquanid BBi+WP/BBu,90,37,0
Arbok Ac+DP/SW,680,8,49
Arbok (Shadow) Ac+DP/SW,683,6,50
Arboliva ML+EP/TBl,36,5,0
Arcanine Sn+Cr/Ft,761,6,71
Arcanine (Hisuian) Sn+RS/Cr,761,6,71
Arcanine (Shadow) Sn+WC/PsF,263,46,0
Archeops WA+AP/Cr,160,46,0
Archeops (Shadow) WA+AP/Cr,127,19,0
Arctibax DB+Av/DC,110,37,0
Armaldo FC+RB/Li,138,37,0
Armaldo (Shadow) FC+RB/Li,108,10,0
Armarouge I+Psh/HW,643,6,39
Articuno PS+IW/Hu,162,24,0
Articuno (Galarian) PC+Fl/BrB,275,6,0
Articuno (Shadow) PS+IW/Hu,50,46,0
Audino ZH+BS/DV,632,4,36
Aurorus PS+WBI/MeB,168,46,0
Aurorus (Shadow) PS+WBI/MeB,168,46,0
Avalugg IF+IW/Cr,85,37,0
Avalugg (Hisuian) PS+RS/IW,354,24,0
Azelf Cf+Sw/FS,133,41,0
Banette SC+SB/DG,128,28,0
Banette (Shadow) SC+SB/DG,143,10,0
Barbaracle FC+SE/CrC,194,46,0
Basculin WG+AT/AJ,130,37,0
Baxcalibur DB+Av/DC,125,37,0
Beartic PS+IP/Li,130,46,0
Beedrill PSt+XS/DR,147,46,0
Beedrill (Shadow) PSt+XS/DR,194,46,0
Beheeyem Cf+RS/DP,96,1,0
Bellossom Ac+LB/DG,92,46,0
Bellossom (Shadow) Ac+LB/DG,92,46,0
Bewear SC+SP/Pbk,351,6,0
Bibarel RO+S/HF,347,24,0
Bibarel (Shadow) RO+S/HF,376,24,0
Blacephalon I+MdB/SB,330,46,0
Blastoise RO+HC/SkB,186,6,0
Blastoise (Shadow) RO+HC/SkB,250,6,0
Blaziken E+AuS/BB,233,46,0
Blaziken (Shadow) E+AuS/BB,279,46,0
Blissey ZH+WC/DG,442,39,0
Boldore MSl+RS/SE,518,6,5
Boldore (Shadow) MSl+RS/SE,213,37,0
Boltund Sp+Cr/T,680,24,49
Bouffalant MS+St/Mh,299,6,0
Braviary AS+Fl/CC,304,46,0
Braviary (Hisuian) AS+BrB/Fl,281,6,0
Breloom FPm+DyP/GK,74,1,0
Brionne WG+AJ/DV,316,15,0
Bruxish Cf+AT/PsF,95,1,0
Buzzwole C+SP/Lu,275,19,0
Camerupt I+RT/ScS,643,6,39
Camerupt (Shadow) I+RT/ScS,569,6,19
Carnivine VW+Cr/PW,46,23,0
Carracosta RTh+BS/AP,511,8,3
Carracosta (Shadow) RTh+BS/AP,405,6,0
Celebi Cf+SeB/AuS,78,28,0
Centiskorch E+HW/Lu,330,6,0
Ceruledge I+SB/HW,643,6,39
Cetitan PS+Av/ISp,286,6,0
Chandelure I+SB/FmC,606,6,29
Chandelure (Shadow) I+SB/FmC,514,6,4
Chansey ZH+DG/P,683,5,50
Charizard DB+BB/AC,99,46,0
Charizard (Shadow) DB+BB/AC,92,37,0
Cherrim (Overcast) BS+DG/SoB,70,10,0
Cherrim (Sunshine) BS+WBF/SoB,70,10,0
Chesnaught VW+FP/SP,46,23,0
Chesnaught (Shadow) VW+FP/SP,40,14,0
Chimecho A+Psh/SB,134,46,0
Cinccino Ch+AT/Tb,97,10,0
Cinderace FS+Ft/FmC,547,6,13
Clawitzer WG+Crbh/DP,141,37,0
Claydol MSl+IB/RT,316,15,0
Claydol (Shadow) Cf+RT/SB,123,37,0
Clodsire PSt+SE/Eq,783,2,77
Cloyster IS+IW/HP,221,8,0
Cloyster (Shadow) IS+IW/HP,106,3,0
Coalossal FS+RS/FmC,669,24,46
Cofagrigus SC+SB/DP,269,6,0
Cofagrigus (Shadow) SC+SB/DP,93,28,0
Conkeldurr PJ+DyP/BrS,348,6,0
Conkeldurr (Shadow) PJ+DyP/BrS,436,6,0
Crabominable B+IP/BkB,367,15,0
Crobat AS+PF/SB,89,46,0
Crobat (Shadow) AS+PF/SB,83,37,0
Crocalor I+Cr/DV,698,6,54
Crustle FC+XS/RW,393,15,0
Crustle (Shadow) FC+XS/RW,136,37,0
Cryogonal IS+NS/TAx,267,15,0
Cursola A+NSh/PG,118,1,0
Darmanitan (Galarian) IF+Av/IP,104,41,0
Darmanitan (Standard) I+RS/Ov,533,6,9
Darmanitan (Standard) (Shadow) I+RS/Ov,322,46,0
Dartrix Pk+BrB/SeB,181,6,0
Decidueye A+FP/SSh,71,10,0
Decidueye (Hisuian) ML+AuS/AA,33,5,0
Delphox FS+Psh/BB,628,6,35
Delphox (Shadow) FS+Psh/BB,518,6,5
Deoxys (Defense) C+PB/RS,246,6,0
