Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,330,4,0
Abomasnow (Shadow) Lf+IW/EB,377,4,0
Accelgor WSh+BBu/SiB,278,8,0
Accelgor (Shadow) WSh+BBu/SiB,305,8,0
Aerodactyl DB+RS/EP,305,8,0
Aerodactyl (Shadow) DB+RS/EP,382,8,0
Alakazam PC+FiP/SB,316,8,0
Alakazam (Shadow) PC+FiP/SB,401,8,0
Alomomola W+P/Bl,319,36,0
Altaria DB+SA/DgP,243,12,0
Altaria (Shadow) DB+SA/DgP,259,12,0
Ambipom A+AA/Re,446,20,0
Ambipom (Shadow) A+AA/HB,553,4,11
Amoonguss A+FoP/GK,169,8,0
Amoonguss (Shadow) A+FoP/GK,212,8,0
Ampharos VS+BrS/TBl,269,4,0
Ampharos (Shadow) VS+BrS/TBl,346,8,0
Annihilape LK+RF/CC,82,40,0
Annihilape (Shadow) LK+RF/CC,110,40,0
Appletun A+SeB/O,274,4,0
Araquanid BBi+WP/BBu,347,8,0
Arbok Ac+DP/SW,274,16,0
Arbok (Shadow) Ac+DP/SW,348,16,0
Arboliva ML+EP/TBl,486,8,0
Arcanine Sn+Cr/Ft,294,8,0
Arcanine (Hisuian) Sn+RS/Cr,407,8,0
Arcanine (Shadow) Sn+WC/PsF,368,8,0
Archeops WA+AP/Cr,448,8,0
Archeops (Shadow) WA+AP/Cr,781,0,58
Arctibax DB+Av/DC,446,8,0
Armaldo FC+RB/Li,101,40,0
Armaldo (Shadow) FC+RB/Li,135,40,0
Armarouge I+Psh/HW,407,20,0
Articuno PS+IW/Hu,209,8,0
Articuno (Galarian) PC+Fl/BrB,100,40,0
Articuno (Shadow) PS+IW/Hu,268,4,0
Audino ZH+BS/DV,660,0,33
Aurorus PS+WBI/MeB,70,40,0
Aurorus (Shadow) PS+WBI/MeB,93,40,0
Avalugg IF+IW/Cr,301,20,0
Avalugg (Hisuian) PS+RS/IW,477,4,0
Azelf Cf+Sw/FS,330,8,0
Banette SC+SB/DG,280,16,0
Banette (Shadow) SC+SB/DG,273,8,0
Barbaracle FC+SE/CrC,389,16,0
Basculin WG+AT/AJ,529,0,6
Baxcalibur DB+Av/DC,496,8,0
Beartic PS+IP/Li,89,40,0
Beedrill PSt+XS/DR,100,40,0
Beedrill (Shadow) PSt+XS/DR,134,40,0
Beheeyem Cf+RS/DP,377,4,0
Bellossom Ac+LB/DG,276,16,0
Bellossom (Shadow) Ac+LB/DG,303,16,0
Bewear SC+SP/Pbk,100,40,0
Bibarel RO+S/HF,473,8,0
Bibarel (Shadow) RO+S/HF,883,0,79
Blacephalon I+MdB/SB,183,40,0
Blastoise RO+HC/SkB,340,8,0
Blastoise (Shadow) RO+HC/SkB,322,32,0
Blaziken E+AuS/BB,376,8,0
Blaziken (Shadow) E+AuS/BB,418,8,0
Blissey ZH+WC/DG,331,36,0
Boldore MSl+RS/SE,449,20,0
Boldore (Shadow) MSl+RS/SE,747,4,51
Boltund Sp+Cr/T,345,16,0
Bouffalant MS+St/Mh,358,16,0
Braviary AS+Fl/CC,318,20,0
Braviary (Hisuian) AS+BrB/Fl,223,20,0
Breloom FPm+DyP/GK,406,20,0
Brionne WG+AJ/DV,366,20,0
Bruxish Cf+AT/PsF,421,20,0
Buzzwole C+SP/Lu,262,24,0
Camerupt I+RT/ScS,343,20,0
Camerupt (Shadow) I+RT/ScS,429,20,0
Carnivine VW+Cr/PW,303,8,0
Carracosta RTh+BS/AP,385,16,0
Carracosta (Shadow) RTh+BS/AP,434,16,0
Celebi Cf+SeB/AuS,391,36,0
Centiskorch E+HW/Lu,84,40,0
Ceruledge I+SB/HW,237,20,0
Cetitan PS+Av/ISp,76,40,0
Chandelure I+SB/FmC,283,20,0
Chandelure (Shadow) I+SB/FmC,366,20,0
Chansey ZH+DG/P,626,0,26
Charizard DB+BB/AC,99,40,0
Charizard (Shadow) DB+BB/AC,132,40,0
Cherrim (Overcast) BS+DG/SoB,324,20,0
Cherrim (Sunshine) BS+WBF/SoB,718,16,45
Chesnaught VW+FP/SP,538,0,8
Chesnaught (Shadow) VW+FP/SP,291,8,0
Chimecho A+Psh/SB,210,8,0
Cinccino Ch+AT/Tb,439,12,0
Cinderace FS+Ft/FmC,533,0,7
Clawitzer WG+Crbh/DP,766,0,55
Claydol MSl+IB/RT,193,20,0
Claydol (Shadow) Cf+RT/SB,355,4,0
Clodsire PSt+SE/Eq,432,4,0
Cloyster IS+IW/HP,364,20,0
Cloyster (Shadow) IS+IW/HP,409,20,0
Coalossal FS+RS/FmC,248,32,0
Cofagrigus SC+SB/DP,154,16,0
Cofagrigus (Shadow) SC+SB/DP,215,16,0
Conkeldurr PJ+DyP/BrS,87,40,0
Conkeldurr (Shadow) PJ+DyP/BrS,116,40,0
Crabominable B+IP/BkB,456,8,0
Crobat AS+PF/SB,519,0,4
Crobat (Shadow) AS+PF/SB,208,20,0
Crocalor I+Cr/DV,315,20,0
Crustle FC+XS/RW,100,40,0
Crustle (Shadow) FC+XS/RW,100,40,0
Cryogonal IS+NS/TAx,334,4,0
Cursola A+NSh/PG,213,0,0
Darmanitan (Galarian) IF+Av/IP,497,0,0
Darmanitan (Standard) I+RS/Ov,409,20,0
Darmanitan (Standard) (Shadow) I+RS/Ov,694,20,40
Dartrix Pk+BrB/SeB,241,16,0
Decidueye A+FP/SSh,186,8,0
Decidueye (Hisuian) ML+AuS/AA,529,0,6
Delphox FS+Psh/BB,276,20,0
Delphox (Shadow) FS+Psh/BB,258,4,0
Deoxys (Defense) C+PB/RS,313,36,0
Deoxys (Speed) CB+PB/Sw,601,20,21
Dewgong IS+IW/DR,333,20,0
Dhelmise SC+SB/BrS,108,40,0
Dipplin DT+SeB/O,315,20,0
Dodrio Pk+DrlP/TBl,106,40,0
Dondozo W+S/O,310,8,0
Donphan MSl+BS/TBl,266,4,0
Donphan (Shadow) MSl+BS/TBl,309,8,0
Dragalge DT+AT/O,295,20,0
Dragapult DT+SB/BkS,342,20,0
Dragonite DB+TP/SP,172,40,0
Dragonite (Shadow) DB+TP/SP,172,40,0
Drampa DB+Sw/Fl,167,40,0
Drifblim A+SB/IW,132,12,0
Drifblim (Shadow) A+SB/IW,163,12,0
Druddigon DT+NS/RT,161,40,0
Dubwool DK+BS/Pbk,315,20,0
Dudunsparce RO+BS/RS,352,32,0
Dunsparce RO+RS/DR,553,0,11
Eelektross VS+DC/Tb,487,4,0
Eldegoss BS+GK/EB,440,40,0
Electabuzz TS+TP/Re,489,4,0
Electabuzz (Shadow) TS+TP/Tb,421,16,0
Electivire TS+WC/IP,105,40,0
Electivire (Shadow) TS+WC/IP,140,40,0
Electrode VS+FoP/D,306,8,0
Electrode (Hisuian) TS+WC/Sw,482,4,0
Electrode (Shadow) VS+FoP/D,341,8,0
Emboar E+BB/RS,326,8,0
Emboar (Shadow) E+BB/RS,131,40,0
Entei FS+ScS/FmC,300,20,0
Entei (Shadow) FS+ScS/FmC,385,20,0
Espeon Cf+PsF/SB,452,4,0
Eternatus DT+DyC/SlB,304,8,0
Exeggutor Cf+SeB/P,360,4,0
Exeggutor (Alolan) DT+SeB/DM,369,8,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,443,8,0
Exeggutor (Shadow) Cf+SeB/P,452,4,0
Exploud A+Cr/DV,362,20,0
Exploud (Shadow) A+Cr/DV,431,12,0
Falinks C+SP/Mh,317,16,0
Fearow Pk+DrlP/Tw,100,40,0
Feraligatr SC+HC/IB,276,8,0
Feraligatr (Shadow) SC+HC/IB,94,40,0
Flamigo WA+BrB/UH,261,16,0
Flapple DB+Fl/SeB,164,40,0
Flareon E+SP/HW,572,0,15
Floatzel W+AJ/Sw,376,16,0
Flygon MS+Tw/ScS,154,40,0
Flygon (Shadow) MS+Tw/ScS,154,40,0
Fraxure DT+NS/AT,166,40,0
Froslass PS+Av/SB,229,8,0
Froslass (Shadow) PS+Av/SB,289,8,0
Frosmoth PS+IW/BBu,336,8,0
Furfrou SkP+S/GK,381,16,0
Furret SkP+Sw/TBl,112,40,0
Gabite MS+Tw/Dg,162,40,0
Gabite (Shadow) MS+Tw/Dg,194,40,0
Gallade PC+LB/CC,281,16,0
Gallade (Shadow) PC+LB/CC,112,40,0
Galvantula VS+D/Lu,248,8,0
Galvantula (Shadow) VS+D/Lu,312,8,0
Garbodor Inf+BS/SeB,533,0,7
Garbodor (Shadow) Inf+BS/SeB,220,4,0
Garchomp MS+EP/Tw,154,40,0
Garchomp (Shadow) MS+EP/Tw,185,40,0
Garganacl MS+RT/RS,352,40,0
Gastrodon MSl+BS/WP,250,20,0
Gengar SC+ShP/SlB,118,40,0
Gengar (Shadow) SC+ShP/SlB,157,40,0
Gigalith MSl+SP/MeB,426,20,0
Gigalith (Shadow) MSl+MeB/RS,480,20,0
Girafarig Cf+PsF/TBl,394,40,0
Girafarig (Shadow) Cf+PsF/TBl,477,4,0
Giratina (Origin) SC+SB/DgP,241,16,0
Glaceon IS+Av/WP,488,20,0
Glalie PS+Av/SB,345,4,0
Glalie (Shadow) PS+Av/SB,404,8,0
Gligar WA+NS/AA,469,12,0
Gligar (Shadow) WA+NS/AA,100,40,0
Glimmora RTh+RS/DG,611,0,23
