Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,341,8,0
Abomasnow (Shadow) Lf+IW/EB,407,8,0
Accelgor WSh+BBu/SiB,248,34,0
Accelgor (Shadow) WSh+BBu/SiB,302,26,0
Aerodactyl DB+RS/EP,308,16,0
Aerodactyl (Shadow) DB+RS/EP,350,8,0
Alakazam PC+FiP/SB,119,37,0
Alakazam (Shadow) PC+FiP/SB,119,37,0
Alomomola W+P/Bl,312,0,0
Altaria DB+SA/DgP,158,26,0
Altaria (Shadow) DB+SA/DgP,210,26,0
Ambipom A+AA/Re,690,8,65
Ambipom (Shadow) A+AA/HB,628,0,44
Amoonguss A+FoP/GK,174,34,0
Amoonguss (Shadow) A+FoP/GK,183,26,0
Ampharos VS+BrS/TBl,245,40,0
Ampharos (Shadow) VS+BrS/TBl,295,40,0
Annihilape LK+RF/CC,96,40,0
Annihilape (Shadow) LK+RF/CC,110,32,0
Appletun A+SeB/O,343,16,0
Araquanid BBi+WP/BBu,266,13,0
Arbok Ac+DP/SW,271,42,0
Arbok (Shadow) Ac+DP/SW,274,26,0
Arboliva ML+EP/TBl,490,24,0
Arcanine Sn+Cr/Ft,312,24,0
Arcanine (Hisuian) Sn+RS/Cr,698,24,68
Arcanine (Shadow) Sn+WC/PsF,309,0,0
Archeops WA+AP/Cr,401,0,0
Archeops (Shadow) WA+AP/Cr,229,32,0
Arctibax DB+Av/DC,432,8,0
Armaldo FC+RB/Li,361,32,0
Armaldo (Shadow) FC+RB/Li,361,8,0
Armarouge I+Psh/HW,235,26,0
Articuno PS+IW/Hu,290,8,0
Articuno (Galarian) PC+Fl/BrB,177,2,0
Articuno (Shadow) PS+IW/Hu,368,8,0
Audino ZH+BS/DV,675,0,60
Aurorus PS+WBI/MeB,763,0,90
Aurorus (Shadow) PS+WBI/MeB,282,32,0
Avalugg IF+IW/Cr,375,32,0
Avalugg (Hisuian) PS+RS/IW,763,0,90
Azelf Cf+Sw/FS,79,21,0
Banette SC+SB/DG,239,16,0
Banette (Shadow) SC+SB/DG,291,16,0
Barbaracle FC+SE/CrC,476,32,0
Basculin WG+AT/AJ,353,21,0
Baxcalibur DB+Av/DC,484,8,0
Beartic PS+IP/Li,440,40,0
Beedrill PSt+XS/DR,228,42,0
Beedrill (Shadow) PSt+XS/DR,221,2,0
Beheeyem Cf+RS/DP,92,37,0
Bellossom Ac+LB/DG,352,8,0
Bellossom (Shadow) Ac+LB/DG,239,32,0
Bewear SC+SP/Pbk,417,40,0
Bibarel RO+S/HF,894,0,135
Bibarel (Shadow) RO+S/HF,874,0,128
Blacephalon I+MdB/SB,188,40,0
Blastoise RO+HC/SkB,340,24,0
Blastoise (Shadow) RO+HC/SkB,418,24,0
Blaziken E+AuS/BB,301,32,0
Blaziken (Shadow) E+AuS/BB,360,32,0
Blissey ZH+WC/DG,558,16,20
Boldore MSl+RS/SE,730,8,79
Boldore (Shadow) MSl+RS/SE,669,0,58
Boltund Sp+Cr/T,396,37,0
Bouffalant MS+St/Mh,443,32,0
Braviary AS+Fl/CC,278,0,0
Braviary (Hisuian) AS+BrB/Fl,274,26,0
Breloom FPm+DyP/GK,358,0,0
Brionne WG+AJ/DV,352,29,0
Bruxish Cf+AT/PsF,210,2,0
Buzzwole C+SP/Lu,335,42,0
Camerupt I+RT/ScS,318,13,0
Camerupt (Shadow) I+RT/ScS,337,5,0
Carnivine VW+Cr/PW,315,13,0
Carracosta RTh+BS/AP,508,0,3
Carracosta (Shadow) RTh+BS/AP,628,24,44
Celebi Cf+SeB/AuS,84,37,0
Centiskorch E+HW/Lu,180,18,0
Ceruledge I+SB/HW,195,8,0
Cetitan PS+Av/ISp,349,40,0
Chandelure I+SB/FmC,225,0,0
Chandelure (Shadow) I+SB/FmC,266,0,0
Chansey ZH+DG/P,751,0,86
Charizard DB+BB/AC,92,37,0
Charizard (Shadow) DB+BB/AC,92,37,0
Cherrim (Overcast) BS+DG/SoB,315,24,0
Cherrim (Sunshine) BS+WBF/SoB,328,32,0
Chesnaught VW+FP/SP,363,8,0
Chesnaught (Shadow) VW+FP/SP,279,8,0
Chimecho A+Psh/SB,207,26,0
Cinccino Ch+AT/Tb,234,40,0
Cinderace FS+Ft/FmC,332,29,0
Clawitzer WG+Crbh/DP,546,2,16
Claydol MSl+IB/RT,218,40,0
Claydol (Shadow) Cf+RT/SB,147,2,0
Clodsire PSt+SE/Eq,151,34,0
Cloyster IS+IW/HP,393,24,0
Cloyster (Shadow) IS+IW/HP,479,24,0
Coalossal FS+RS/FmC,448,40,0
Cofagrigus SC+SB/DP,151,16,0
Cofagrigus (Shadow) SC+SB/DP,183,16,0
Conkeldurr PJ+DyP/BrS,305,13,0
Conkeldurr (Shadow) PJ+DyP/BrS,366,8,0
Crabominable B+IP/BkB,771,0,93
Crobat AS+PF/SB,163,18,0
Crobat (Shadow) AS+PF/SB,62,45,0
Crocalor I+Cr/DV,294,13,0
Crustle FC+XS/RW,393,24,0
Crustle (Shadow) FC+XS/RW,293,8,0
Cryogonal IS+NS/TAx,366,16,0
Cursola A+NSh/PG,233,16,0
Darmanitan (Galarian) IF+Av/IP,549,0,17
Darmanitan (Standard) I+RS/Ov,338,5,0
Darmanitan (Standard) (Shadow) I+RS/Ov,406,0,0
Dartrix Pk+BrB/SeB,193,2,0
Decidueye A+FP/SSh,186,16,0
Decidueye (Hisuian) ML+AuS/AA,420,16,0
Delphox FS+Psh/BB,244,26,0
Delphox (Shadow) FS+Psh/BB,265,26,0
Deoxys (Defense) C+PB/RS,206,24,0
Deoxys (Speed) CB+PB/Sw,216,10,0
Dewgong IS+IW/DR,365,24,0
Dhelmise SC+SB/BrS,188,0,0
Dipplin DT+SeB/O,368,24,0
Dodrio Pk+DrlP/TBl,301,40,0
Dondozo W+S/O,296,24,0
Donphan MSl+BS/TBl,374,0,0
Donphan (Shadow) MSl+BS/TBl,294,0,0
Dragalge DT+AT/O,234,16,0
Dragapult DT+SB/BkS,198,24,0
Dragonite DB+TP/SP,337,10,0
Dragonite (Shadow) DB+TP/SP,386,10,0
Drampa DB+Sw/Fl,432,32,0
Drifblim A+SB/IW,95,24,0
Drifblim (Shadow) A+SB/IW,106,24,0
Druddigon DT+NS/RT,300,16,0
Dubwool DK+BS/Pbk,406,32,0
Dudunsparce RO+BS/RS,423,32,0
Dunsparce RO+RS/DR,669,40,58
Eelektross VS+DC/Tb,317,24,0
Eldegoss BS+GK/EB,426,0,0
Electabuzz TS+TP/Re,308,21,0
Electabuzz (Shadow) TS+TP/Tb,318,32,0
Electivire TS+WC/IP,338,40,0
Electivire (Shadow) TS+WC/IP,383,40,0
Electrode VS+FoP/D,274,40,0
Electrode (Hisuian) TS+WC/Sw,257,32,0
Electrode (Shadow) VS+FoP/D,299,40,0
Emboar E+BB/RS,292,0,0
Emboar (Shadow) E+BB/RS,344,0,0
Entei FS+ScS/FmC,344,32,0
Entei (Shadow) FS+ScS/FmC,340,13,0
Espeon Cf+PsF/SB,99,29,0
Eternatus DT+DyC/SlB,228,26,0
Exeggutor Cf+SeB/P,82,37,0
Exeggutor (Alolan) DT+SeB/DM,284,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,340,0,0
Exeggutor (Shadow) Cf+SeB/P,85,21,0
Exploud A+Cr/DV,428,24,0
Exploud (Shadow) A+Cr/DV,549,24,17
Falinks C+SP/Mh,331,24,0
Fearow Pk+DrlP/Tw,325,40,0
Feraligatr SC+HC/IB,248,40,0
Feraligatr (Shadow) SC+HC/IB,301,40,0
Flamigo WA+BrB/UH,210,2,0
Flapple DB+Fl/SeB,279,40,0
Flareon E+SP/HW,315,40,0
Floatzel W+AJ/Sw,304,0,0
Flygon MS+Tw/ScS,274,8,0
Flygon (Shadow) MS+Tw/ScS,287,32,0
