Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,210,5,0
Abomasnow (Shadow) Lf+IW/EB,169,37,0
Accelgor WSh+BBu/SiB,365,8,0
Accelgor (Shadow) WSh+BBu/SiB,218,37,0
Aerodactyl DB+RS/EP,264,27,0
Aerodactyl (Shadow) DB+RS/EP,156,37,0
Alakazam PC+FiP/SB,532,7,11
Alakazam (Shadow) PC+FiP/SB,311,37,0
Alomomola W+P/Bl,395,6,0
Altaria DB+SA/DgP,253,14,0
Altaria (Shadow) DB+SA/DgP,253,5,0
Ambipom A+AA/Re,337,35,0
Ambipom (Shadow) A+AA/HB,562,21,21
Amoonguss A+FoP/GK,346,12,0
Amoonguss (Shadow) A+FoP/GK,339,35,0
Ampharos VS+BrS/TBl,275,30,0
Ampharos (Shadow) VS+BrS/TBl,189,28,0
Annihilape LK+RF/CC,154,18,0
Annihilape (Shadow) LK+RF/CC,185,18,0
Appletun A+SeB/O,229,20,0
Araquanid BBi+WP/BBu,396,12,0
Arbok Ac+DP/SW,320,14,0
Arbok (Shadow) Ac+DP/SW,408,5,0
Arboliva ML+EP/TBl,290,11,0
Arcanine Sn+Cr/Ft,322,32,0
Arcanine (Hisuian) Sn+RS/Cr,322,22,0
Arcanine (Shadow) Sn+WC/PsF,205,31,0
Archeops WA+AP/Cr,343,30,0
Archeops (Shadow) WA+AP/Cr,408,30,0
Arctibax DB+Av/DC,196,37,0
Armaldo FC+RB/Li,280,30,0
Armaldo (Shadow) FC+RB/Li,145,28,0
Armarouge I+Psh/HW,142,28,0
Articuno PS+IW/Hu,243,14,0
Articuno (Galarian) PC+Fl/BrB,275,37,0
Articuno (Shadow) PS+IW/Hu,153,37,0
Audino ZH+BS/DV,565,15,22
Aurorus PS+WBI/MeB,245,30,0
Aurorus (Shadow) PS+WBI/MeB,271,30,0
Avalugg IF+IW/Cr,265,10,0
Avalugg (Hisuian) PS+RS/IW,196,36,0
Azelf Cf+Sw/FS,374,18,0
Banette SC+SB/DG,314,22,0
Banette (Shadow) SC+SB/DG,359,4,0
Barbaracle FC+SE/CrC,342,27,0
Basculin WG+AT/AJ,445,33,0
Baxcalibur DB+Av/DC,222,37,0
Beartic PS+IP/Li,217,37,0
Beedrill PSt+XS/DR,426,17,0
Beedrill (Shadow) PSt+XS/DR,442,14,0
Beheeyem Cf+RS/DP,347,4,0
Bellossom Ac+LB/DG,269,17,0
Bellossom (Shadow) Ac+LB/DG,144,34,0
Bewear SC+SP/Pbk,304,8,0
Bibarel RO+S/HF,514,12,5
Bibarel (Shadow) RO+S/HF,276,36,0
Blacephalon I+MdB/SB,229,18,0
Blastoise RO+HC/SkB,295,4,0
Blastoise (Shadow) RO+HC/SkB,346,36,0
Blaziken E+AuS/BB,188,22,0
Blaziken (Shadow) E+AuS/BB,188,22,0
Blissey ZH+WC/DG,384,13,0
Boldore MSl+RS/SE,248,11,0
Boldore (Shadow) MSl+RS/SE,385,36,0
Boltund Sp+Cr/T,387,1,0
Bouffalant MS+St/Mh,307,13,0
Braviary AS+Fl/CC,376,20,0
Braviary (Hisuian) AS+BrB/Fl,337,20,0
Breloom FPm+DyP/GK,194,16,0
Brionne WG+AJ/DV,429,36,0
Bruxish Cf+AT/PsF,342,18,0
Buzzwole C+SP/Lu,256,37,0
Camerupt I+RT/ScS,331,33,0
Camerupt (Shadow) I+RT/ScS,328,5,0
Carnivine VW+Cr/PW,223,37,0
Carracosta RTh+BS/AP,369,4,0
Carracosta (Shadow) RTh+BS/AP,464,4,0
Celebi Cf+SeB/AuS,147,37,0
Centiskorch E+HW/Lu,293,23,0
Ceruledge I+SB/HW,166,33,0
Cetitan PS+Av/ISp,234,24,0
Chandelure I+SB/FmC,200,33,0
Chandelure (Shadow) I+SB/FmC,233,30,0
Chansey ZH+DG/P,697,0,66
Charizard DB+BB/AC,155,34,0
Charizard (Shadow) DB+BB/AC,231,34,0
Cherrim (Overcast) BS+DG/SoB,321,29,0
Cherrim (Sunshine) BS+WBF/SoB,283,11,0
Chesnaught VW+FP/SP,232,34,0
Chesnaught (Shadow) VW+FP/SP,251,34,0
Chimecho A+Psh/SB,390,31,0
Cinccino Ch+AT/Tb,368,11,0
Cinderace FS+Ft/FmC,328,20,0
Clawitzer WG+Crbh/DP,482,12,0
Claydol MSl+IB/RT,309,7,0
Claydol (Shadow) Cf+RT/SB,383,16,0
Clodsire PSt+SE/Eq,273,34,0
Cloyster IS+IW/HP,360,19,0
Cloyster (Shadow) IS+IW/HP,356,36,0
Coalossal FS+RS/FmC,160,10,0
Cofagrigus SC+SB/DP,226,37,0
Cofagrigus (Shadow) SC+SB/DP,359,27,0
Conkeldurr PJ+DyP/BrS,212,37,0
Conkeldurr (Shadow) PJ+DyP/BrS,354,24,0
Crabominable B+IP/BkB,210,37,0
Crobat AS+PF/SB,276,20,0
Crobat (Shadow) AS+PF/SB,348,8,0
