Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,76,48,0
Abomasnow (Shadow) Lf+IW/EB,87,48,0
Accelgor WSh+BBu/SiB,446,51,0
Accelgor (Shadow) WSh+BBu/SiB,407,3,0
Aerodactyl DB+RS/EP,101,48,0
Aerodactyl (Shadow) DB+RS/EP,114,48,0
Alakazam PC+FiP/SB,136,48,0
Alakazam (Shadow) PC+FiP/SB,153,48,0
Alomomola W+P/Bl,184,15,0
Altaria DB+SA/DgP,335,3,0
Altaria (Shadow) DB+SA/DgP,393,3,0
Ambipom A+AA/Re,303,3,0
Ambipom (Shadow) A+AA/HB,356,3,0
Amoonguss A+FoP/GK,255,27,0
Amoonguss (Shadow) A+FoP/GK,81,48,0
Ampharos VS+BrS/TBl,325,39,0
Ampharos (Shadow) VS+BrS/TBl,349,10,0
Annihilape LK+RF/CC,287,27,0
Annihilape (Shadow) LK+RF/CC,356,27,0
Appletun A+SeB/O,386,10,0
Araquanid BBi+WP/BBu,253,39,0
Arbok Ac+DP/SW,359,27,0
Arbok (Shadow) Ac+DP/SW,380,3,0
Arboliva ML+EP/TBl,416,10,0
Arcanine Sn+Cr/Ft,368,39,0
Arcanine (Hisuian) Sn+RS/Cr,322,15,0
Arcanine (Shadow) Sn+WC/PsF,401,27,0
Archeops WA+AP/Cr,131,48,0
Archeops (Shadow) WA+AP/Cr,160,48,0
Arctibax DB+Av/DC,139,48,0
Armaldo FC+RB/Li,341,27,0
Armaldo (Shadow) FC+RB/Li,108,48,0
Armarouge I+Psh/HW,69,36,0
Articuno PS+IW/Hu,75,48,0
Articuno (Galarian) PC+Fl/BrB,70,36,0
Articuno (Shadow) PS+IW/Hu,87,48,0
Audino ZH+BS/DV,256,39,0
Aurorus PS+WBI/MeB,49,36,0
Aurorus (Shadow) PS+WBI/MeB,63,36,0
Avalugg IF+IW/Cr,231,10,0
Avalugg (Hisuian) PS+RS/IW,75,48,0
Azelf Cf+Sw/FS,129,48,0
Banette SC+SB/DG,347,3,0
Banette (Shadow) SC+SB/DG,434,3,0
Barbaracle FC+SE/CrC,244,3,0
Basculin WG+AT/AJ,401,39,0
Baxcalibur DB+Av/DC,158,48,0
Beartic PS+IP/Li,71,36,0
