Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,207,30,0
Abomasnow (Shadow) Lf+IW/EB,237,30,0
Accelgor WSh+BBu/SiB,365,40,0
Accelgor (Shadow) WSh+BBu/SiB,437,40,0
Aerodactyl DB+RS/EP,286,30,0
Aerodactyl (Shadow) DB+RS/EP,356,30,0
Alakazam PC+FiP/SB,590,90,32
Alakazam (Shadow) PC+FiP/SB,562,80,22
Alomomola W+P/Bl,451,10,0
Altaria DB+SA/DgP,320,0,0
Altaria (Shadow) DB+SA/DgP,240,30,0
Ambipom A+AA/Re,131,20,0
Ambipom (Shadow) A+AA/HB,106,0,0
Amoonguss A+FoP/GK,221,40,0
Amoonguss (Shadow) A+FoP/GK,230,20,0
Ampharos VS+BrS/TBl,411,0,0
Ampharos (Shadow) VS+BrS/TBl,245,10,0
Annihilape LK+RF/CC,328,0,0
Annihilape (Shadow) LK+RF/CC,378,0,0
Appletun A+SeB/O,232,40,0
Araquanid BBi+WP/BBu,220,30,0
Arbok Ac+DP/SW,485,0,0
Arbok (Shadow) Ac+DP/SW,355,30,0
Arboliva ML+EP/TBl,270,20,0
Arcanine Sn+Cr/Ft,300,40,0
Arcanine (Hisuian) Sn+RS/Cr,276,30,0
Arcanine (Shadow) Sn+WC/PsF,282,10,0
Archeops WA+AP/Cr,259,30,0
Archeops (Shadow) WA+AP/Cr,266,10,0
Arctibax DB+Av/DC,271,30,0
Armaldo FC+RB/Li,277,20,0
Armaldo (Shadow) FC+RB/Li,280,0,0
Armarouge I+Psh/HW,201,10,0
Articuno PS+IW/Hu,146,0,0
Articuno (Galarian) PC+Fl/BrB,409,20,0
Articuno (Shadow) PS+IW/Hu,168,40,0
Audino ZH+BS/DV,200,0,0
Aurorus PS+WBI/MeB,172,0,0
Aurorus (Shadow) PS+WBI/MeB,170,40,0
Avalugg IF+IW/Cr,128,30,0
Avalugg (Hisuian) PS+RS/IW,164,0,0
Azelf Cf+Sw/FS,219,0,0
Banette SC+SB/DG,573,100,26
Banette (Shadow) SC+SB/DG,556,90,20
Barbaracle FC+SE/CrC,228,30,0
Basculin WG+AT/AJ,496,0,0
Baxcalibur DB+Av/DC,307,30,0
Beartic PS+IP/Li,190,30,0
Beedrill PSt+XS/DR,278,10,0
Beedrill (Shadow) PSt+XS/DR,338,10,0
Beheeyem Cf+RS/DP,261,10,0
Bellossom Ac+LB/DG,242,20,0
Bellossom (Shadow) Ac+LB/DG,251,20,0
Bewear SC+SP/Pbk,135,30,0
Bibarel RO+S/HF,135,30,0
Bibarel (Shadow) RO+S/HF,167,30,0
Blacephalon I+MdB/SB,279,0,0
Blastoise RO+HC/SkB,222,40,0
Blastoise (Shadow) RO+HC/SkB,259,40,0
Blaziken E+AuS/BB,269,0,0
Blaziken (Shadow) E+AuS/BB,292,0,0
Blissey ZH+WC/DG,298,0,0
Boldore MSl+RS/SE,312,40,0
Boldore (Shadow) MSl+RS/SE,324,20,0
Boltund Sp+Cr/T,740,0,85
Bouffalant MS+St/Mh,90,0,0
Braviary AS+Fl/CC,94,40,0
Braviary (Hisuian) AS+BrB/Fl,307,40,0
Breloom FPm+DyP/GK,376,30,0
Brionne WG+AJ/DV,655,0,55
Bruxish Cf+AT/PsF,259,10,0
Buzzwole C+SP/Lu,382,10,0
Camerupt I+RT/ScS,146,10,0
Camerupt (Shadow) I+RT/ScS,130,0,0
Carnivine VW+Cr/PW,584,10,30
Carracosta RTh+BS/AP,235,20,0
Carracosta (Shadow) RTh+BS/AP,212,40,0
Celebi Cf+SeB/AuS,201,20,0
Centiskorch E+HW/Lu,223,20,0
Ceruledge I+SB/HW,258,20,0
Cetitan PS+Av/ISp,169,40,0
Chandelure I+SB/FmC,304,20,0
Chandelure (Shadow) I+SB/FmC,254,0,0
Chansey ZH+DG/P,395,0,0
Charizard DB+BB/AC,245,10,0
Charizard (Shadow) DB+BB/AC,274,10,0
Cherrim (Overcast) BS+DG/SoB,683,30,65
Cherrim (Sunshine) BS+WBF/SoB,312,40,0
Chesnaught VW+FP/SP,581,0,29
Chesnaught (Shadow) VW+FP/SP,434,20,0
Chimecho A+Psh/SB,408,40,0
Cinccino Ch+AT/Tb,396,0,0
