Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,199,14,0
Abomasnow (Shadow) Lf+IW/EB,234,14,0
Accelgor WSh+BBu/SiB,284,0,0
Accelgor (Shadow) WSh+BBu/SiB,332,0,0
Aerodactyl DB+RS/EP,257,77,0
Aerodactyl (Shadow) DB+RS/EP,232,19,0
Alakazam PC+FiP/SB,153,35,0
Alakazam (Shadow) PC+FiP/SB,175,35,0
Alomomola W+P/Bl,290,26,0
Altaria DB+SA/DgP,347,12,0
Altaria (Shadow) DB+SA/DgP,243,14,0
Ambipom A+AA/Re,281,14,0
Ambipom (Shadow) A+AA/HB,334,14,0
Amoonguss A+FoP/GK,248,0,0
Amoonguss (Shadow) A+FoP/GK,294,0,0
Ampharos VS+BrS/TBl,289,28,0
Ampharos (Shadow) VS+BrS/TBl,180,5,0
Annihilape LK+RF/CC,342,28,0
Annihilape (Shadow) LK+RF/CC,406,28,0
Appletun A+SeB/O,210,14,0
Araquanid BBi+WP/BBu,224,28,0
Arbok Ac+DP/SW,411,14,0
Arbok (Shadow) Ac+DP/SW,496,14,0
Arboliva ML+EP/TBl,266,14,0
Arcanine Sn+Cr/Ft,273,14,0
Arcanine (Hisuian) Sn+RS/Cr,242,14,0
Arcanine (Shadow) Sn+WC/PsF,223,19,0
Archeops WA+AP/Cr,321,0,0
Archeops (Shadow) WA+AP/Cr,372,0,0
Arctibax DB+Av/DC,180,19,0
Armaldo FC+RB/Li,155,5,0
Armaldo (Shadow) FC+RB/Li,189,5,0
Armarouge I+Psh/HW,188,0,0
Articuno PS+IW/Hu,175,14,0
Articuno (Galarian) PC+Fl/BrB,194,0,0
Articuno (Shadow) PS+IW/Hu,215,14,0
Audino ZH+BS/DV,680,3,44
Aurorus PS+WBI/MeB,142,19,0
Aurorus (Shadow) PS+WBI/MeB,170,19,0
Avalugg IF+IW/Cr,192,28,0
Avalugg (Hisuian) PS+RS/IW,155,33,0
Azelf Cf+Sw/FS,294,28,0
Banette SC+SB/DG,270,14,0
Banette (Shadow) SC+SB/DG,294,0,0
Barbaracle FC+SE/CrC,164,19,0
Basculin WG+AT/AJ,312,14,0
Baxcalibur DB+Av/DC,204,19,0
Beartic PS+IP/Li,321,28,0
Beedrill PSt+XS/DR,528,28,7
Beedrill (Shadow) PSt+XS/DR,285,21,0
Beheeyem Cf+RS/DP,211,14,0
Bellossom Ac+LB/DG,242,28,0
Bellossom (Shadow) Ac+LB/DG,239,0,0
Bewear SC+SP/Pbk,371,14,0
Bibarel RO+S/HF,598,12,24
Bibarel (Shadow) RO+S/HF,508,12,2
Blacephalon I+MdB/SB,394,14,0
Blastoise RO+HC/SkB,234,28,0
Blastoise (Shadow) RO+HC/SkB,240,14,0
Blaziken E+AuS/BB,295,5,0
Blaziken (Shadow) E+AuS/BB,344,5,0
Blissey ZH+WC/DG,397,22,0
Boldore MSl+RS/SE,283,28,0
Boldore (Shadow) MSl+RS/SE,299,14,0
Boltund Sp+Cr/T,312,14,0
Bouffalant MS+St/Mh,129,5,0
Braviary AS+Fl/CC,313,28,0
Braviary (Hisuian) AS+BrB/Fl,286,28,0
Breloom FPm+DyP/GK,536,28,9
Brionne WG+AJ/DV,313,14,0
Bruxish Cf+AT/PsF,279,42,0
Buzzwole C+SP/Lu,373,28,0
Camerupt I+RT/ScS,277,14,0
Camerupt (Shadow) I+RT/ScS,321,14,0
Carnivine VW+Cr/PW,294,14,0
Carracosta RTh+BS/AP,186,33,0
Carracosta (Shadow) RTh+BS/AP,254,14,0
Celebi Cf+SeB/AuS,292,7,0
Centiskorch E+HW/Lu,237,28,0
Ceruledge I+SB/HW,230,14,0
Cetitan PS+Av/ISp,196,0,0
Chandelure I+SB/FmC,300,14,0
Chandelure (Shadow) I+SB/FmC,358,14,0
Chansey ZH+DG/P,696,6,48
Charizard DB+BB/AC,168,5,0
Charizard (Shadow) DB+BB/AC,185,5,0
Cherrim (Overcast) BS+DG/SoB,490,26,0
Cherrim (Sunshine) BS+WBF/SoB,308,28,0
Chesnaught VW+FP/SP,316,14,0
Chesnaught (Shadow) VW+FP/SP,319,0,0
Chimecho A+Psh/SB,167,0,0
Cinccino Ch+AT/Tb,332,28,0
Cinderace FS+Ft/FmC,332,28,0
Clawitzer WG+Crbh/DP,465,12,0
Claydol MSl+IB/RT,154,28,0
Claydol (Shadow) Cf+RT/SB,176,28,0
Clodsire PSt+SE/Eq,483,26,0
Cloyster IS+IW/HP,348,26,0
Cloyster (Shadow) IS+IW/HP,254,14,0
Coalossal FS+RS/FmC,132,33,0
Cofagrigus SC+SB/DP,154,19,0
Cofagrigus (Shadow) SC+SB/DP,208,14,0
Conkeldurr PJ+DyP/BrS,389,14,0
