Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,150,51,0
Abomasnow (Shadow) Lf+IW/EB,183,51,0
Accelgor WSh+BBu/SiB,254,51,0
Accelgor (Shadow) WSh+BBu/SiB,290,51,0
Aerodactyl DB+RS/EP,347,51,0
Aerodactyl (Shadow) DB+RS/EP,385,51,0
Alakazam PC+FiP/SB,235,27,0
Alakazam (Shadow) PC+FiP/SB,273,27,0
Alomomola W+P/Bl,261,20,0
Altaria DB+SA/DgP,611,6,29
Altaria (Shadow) DB+SA/DgP,611,6,29
Ambipom A+AA/Re,153,19,0
Ambipom (Shadow) A+AA/HB,134,3,0
Amoonguss A+FoP/GK,205,35,0
Amoonguss (Shadow) A+FoP/GK,201,19,0
Ampharos VS+BrS/TBl,150,35,0
Ampharos (Shadow) VS+BrS/TBl,180,35,0
Annihilape LK+RF/CC,151,27,0
Annihilape (Shadow) LK+RF/CC,176,27,0
Appletun A+SeB/O,334,35,0
Araquanid BBi+WP/BBu,360,36,0
Arbok Ac+DP/SW,765,1,69
Arbok (Shadow) Ac+DP/SW,719,1,57
Arboliva ML+EP/TBl,542,6,11
Arcanine Sn+Cr/Ft,138,38,0
Arcanine (Hisuian) Sn+RS/Cr,138,38,0
Arcanine (Shadow) Sn+WC/PsF,113,27,0
Archeops WA+AP/Cr,485,51,0
Archeops (Shadow) WA+AP/Cr,573,88,19
Arctibax DB+Av/DC,196,51,0
Armaldo FC+RB/Li,172,35,0
Armaldo (Shadow) FC+RB/Li,206,35,0
Armarouge I+Psh/HW,82,3,0
Articuno PS+IW/Hu,306,9,0
Articuno (Galarian) PC+Fl/BrB,271,35,0
Articuno (Shadow) PS+IW/Hu,350,9,0
Audino ZH+BS/DV,719,1,57
Aurorus PS+WBI/MeB,114,46,0
Aurorus (Shadow) PS+WBI/MeB,114,46,0
Avalugg IF+IW/Cr,265,12,0
Avalugg (Hisuian) PS+RS/IW,98,46,0
Azelf Cf+Sw/FS,197,27,0
Banette SC+SB/DG,165,19,0
Banette (Shadow) SC+SB/DG,195,6,0
Barbaracle FC+SE/CrC,124,46,0
Basculin WG+AT/AJ,156,51,0
Baxcalibur DB+Av/DC,222,51,0
Beartic PS+IP/Li,133,38,0
Beedrill PSt+XS/DR,503,1,1
Beedrill (Shadow) PSt+XS/DR,238,35,0
Beheeyem Cf+RS/DP,221,43,0
Bellossom Ac+LB/DG,260,51,0
Bellossom (Shadow) Ac+LB/DG,223,27,0
Bewear SC+SP/Pbk,213,51,0
Bibarel RO+S/HF,132,43,0
Bibarel (Shadow) RO+S/HF,164,43,0
Blacephalon I+MdB/SB,114,3,0
Blastoise RO+HC/SkB,102,38,0
Blastoise (Shadow) RO+HC/SkB,102,38,0
Blaziken E+AuS/BB,120,27,0
Blaziken (Shadow) E+AuS/BB,149,27,0
Blissey ZH+WC/DG,424,12,0
Boldore MSl+RS/SE,626,1,33
Boldore (Shadow) MSl+RS/SE,534,1,9
Boltund Sp+Cr/T,626,1,33
Bouffalant MS+St/Mh,409,30,0
Braviary AS+Fl/CC,596,6,25
