Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,109,51,0
Abomasnow (Shadow) Lf+IW/EB,133,51,0
Accelgor WSh+BBu/SiB,272,51,0
Accelgor (Shadow) WSh+BBu/SiB,326,51,0
Aerodactyl DB+RS/EP,366,51,0
Aerodactyl (Shadow) DB+RS/EP,369,35,0
Alakazam PC+FiP/SB,226,19,0
Alakazam (Shadow) PC+FiP/SB,260,19,0
Alomomola W+P/Bl,319,6,0
Altaria DB+SA/DgP,295,6,0
Altaria (Shadow) DB+SA/DgP,356,6,0
Ambipom A+AA/Re,206,35,0
Ambipom (Shadow) A+AA/HB,190,19,0
Amoonguss A+FoP/GK,110,51,0
Amoonguss (Shadow) A+FoP/GK,115,35,0
Ampharos VS+BrS/TBl,121,35,0
Ampharos (Shadow) VS+BrS/TBl,136,35,0
Annihilape LK+RF/CC,135,19,0
Annihilape (Shadow) LK+RF/CC,157,19,0
Appletun A+SeB/O,73,51,0
Araquanid BBi+WP/BBu,457,6,0
Arbok Ac+DP/SW,447,6,0
Arbok (Shadow) Ac+DP/SW,299,51,0
Arboliva ML+EP/TBl,410,6,0
Arcanine Sn+Cr/Ft,187,35,0
Arcanine (Hisuian) Sn+RS/Cr,202,35,0
Arcanine (Shadow) Sn+WC/PsF,187,19,0
Archeops WA+AP/Cr,549,96,11
Archeops (Shadow) WA+AP/Cr,549,80,11
Arctibax DB+Av/DC,147,51,0
Armaldo FC+RB/Li,206,35,0
Armaldo (Shadow) FC+RB/Li,192,19,0
Armarouge I+Psh/HW,122,3,0
Articuno PS+IW/Hu,237,51,0
Articuno (Galarian) PC+Fl/BrB,305,35,0
Articuno (Shadow) PS+IW/Hu,293,51,0
Audino ZH+BS/DV,341,38,0
Aurorus PS+WBI/MeB,114,19,0
Aurorus (Shadow) PS+WBI/MeB,133,19,0
Avalugg IF+IW/Cr,128,35,0
Avalugg (Hisuian) PS+RS/IW,174,51,0
Azelf Cf+Sw/FS,205,19,0
Banette SC+SB/DG,239,35,0
Banette (Shadow) SC+SB/DG,236,19,0
Barbaracle FC+SE/CrC,255,35,0
Basculin WG+AT/AJ,337,35,0
Baxcalibur DB+Av/DC,125,35,0
Beartic PS+IP/Li,196,35,0
Beedrill PSt+XS/DR,177,19,0
Beedrill (Shadow) PSt+XS/DR,218,19,0
