Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,142,37,0
Abomasnow (Shadow) Lf+IW/EB,150,24,0
Accelgor WSh+BBu/SiB,503,1,1
Accelgor (Shadow) WSh+BBu/SiB,838,10,88
Aerodactyl DB+RS/EP,634,10,35
Aerodactyl (Shadow) DB+RS/EP,634,10,35
Alakazam PC+FiP/SB,179,50,0
Alakazam (Shadow) PC+FiP/SB,222,50,0
Alomomola W+P/Bl,312,48,0
Altaria DB+SA/DgP,350,1,0
Altaria (Shadow) DB+SA/DgP,417,1,0
Ambipom A+AA/Re,300,10,0
Ambipom (Shadow) A+AA/HB,146,37,0
Amoonguss A+FoP/GK,122,19,0
Amoonguss (Shadow) A+FoP/GK,221,23,0
Ampharos VS+BrS/TBl,88,11,0
Ampharos (Shadow) VS+BrS/TBl,109,11,0
Annihilape LK+RF/CC,361,37,0
Annihilape (Shadow) LK+RF/CC,417,37,0
Appletun A+SeB/O,118,6,0
Araquanid BBi+WP/BBu,376,14,0
Arbok Ac+DP/SW,352,36,0
Arbok (Shadow) Ac+DP/SW,411,23,0
Arboliva ML+EP/TBl,100,11,0
Arcanine Sn+Cr/Ft,561,23,16
Arcanine (Hisuian) Sn+RS/Cr,800,10,78
Arcanine (Shadow) Sn+WC/PsF,226,37,0
Archeops WA+AP/Cr,646,10,38
Archeops (Shadow) WA+AP/Cr,503,10,1
Arctibax DB+Av/DC,311,23,0
Armaldo FC+RB/Li,209,50,0
Armaldo (Shadow) FC+RB/Li,243,50,0
Armarouge I+Psh/HW,205,50,0
Articuno PS+IW/Hu,387,14,0
Articuno (Galarian) PC+Fl/BrB,372,50,0
Articuno (Shadow) PS+IW/Hu,418,49,0
Audino ZH+BS/DV,646,8,38
Aurorus PS+WBI/MeB,350,23,0
Aurorus (Shadow) PS+WBI/MeB,441,23,0
Avalugg IF+IW/Cr,350,35,0
Avalugg (Hisuian) PS+RS/IW,300,23,0
Azelf Cf+Sw/FS,169,2,0
Banette SC+SB/DG,395,23,0
Banette (Shadow) SC+SB/DG,458,10,0
Barbaracle FC+SE/CrC,107,50,0
Basculin WG+AT/AJ,507,0,2
Baxcalibur DB+Av/DC,350,23,0
Beartic PS+IP/Li,561,14,16
Beedrill PSt+XS/DR,288,76,0
Beedrill (Shadow) PSt+XS/DR,278,37,0
Beheeyem Cf+RS/DP,311,10,0
Bellossom Ac+LB/DG,116,2,0
Bellossom (Shadow) Ac+LB/DG,116,2,0
Bewear SC+SP/Pbk,243,10,0
Bibarel RO+S/HF,297,36,0
Bibarel (Shadow) RO+S/HF,320,10,0
Blacephalon I+MdB/SB,376,50,0
Blastoise RO+HC/SkB,183,14,0
Blastoise (Shadow) RO+HC/SkB,225,23,0
Blaziken E+AuS/BB,168,50,0
Blaziken (Shadow) E+AuS/BB,181,37,0
Blissey ZH+WC/DG,392,7,0
Boldore MSl+RS/SE,442,49,0
Boldore (Shadow) MSl+RS/SE,490,10,0
Boltund Sp+Cr/T,151,37,0
Bouffalant MS+St/Mh,251,10,0
