Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,297,46,0
Abomasnow (Shadow) Lf+IW/EB,346,38,0
Accelgor WSh+BBu/SiB,633,54,45
Accelgor (Shadow) WSh+BBu/SiB,613,14,38
Aerodactyl DB+RS/EP,38,48,0
Aerodactyl (Shadow) DB+RS/EP,57,48,0
Alakazam PC+FiP/SB,642,22,48
Alakazam (Shadow) PC+FiP/SB,639,6,47
Alomomola W+P/Bl,175,46,0
Altaria DB+SA/DgP,234,54,0
Altaria (Shadow) DB+SA/DgP,222,22,0
Ambipom A+AA/Re,275,30,0
Ambipom (Shadow) A+AA/HB,328,46,0
Amoonguss A+FoP/GK,601,4,34
Amoonguss (Shadow) A+FoP/GK,678,4,60
Ampharos VS+BrS/TBl,207,30,0
Ampharos (Shadow) VS+BrS/TBl,239,6,0
Annihilape LK+RF/CC,361,30,0
Annihilape (Shadow) LK+RF/CC,116,56,0
Appletun A+SeB/O,571,4,24
Araquanid BBi+WP/BBu,654,4,52
Arbok Ac+DP/SW,278,30,0
Arbok (Shadow) Ac+DP/SW,320,14,0
Arboliva ML+EP/TBl,663,4,55
Arcanine Sn+Cr/Ft,306,46,0
Arcanine (Hisuian) Sn+RS/Cr,223,30,0
Arcanine (Shadow) Sn+WC/PsF,73,48,0
Archeops WA+AP/Cr,65,48,0
Archeops (Shadow) WA+AP/Cr,65,48,0
Arctibax DB+Av/DC,64,48,0
Armaldo FC+RB/Li,266,30,0
Armaldo (Shadow) FC+RB/Li,331,30,0
Armarouge I+Psh/HW,354,30,0
Articuno PS+IW/Hu,162,14,0
Articuno (Galarian) PC+Fl/BrB,335,6,0
Articuno (Shadow) PS+IW/Hu,56,48,0
Audino ZH+BS/DV,490,50,0
Aurorus PS+WBI/MeB,151,6,0
Aurorus (Shadow) PS+WBI/MeB,49,56,0
Avalugg IF+IW/Cr,179,6,0
Avalugg (Hisuian) PS+RS/IW,37,48,0
Azelf Cf+Sw/FS,474,22,0
Banette SC+SB/DG,610,4,37
Banette (Shadow) SC+SB/DG,741,6,81
Barbaracle FC+SE/CrC,46,56,0
Basculin WG+AT/AJ,321,38,0
Baxcalibur DB+Av/DC,73,48,0
Beartic PS+IP/Li,83,56,0
Beedrill PSt+XS/DR,592,46,31
Beedrill (Shadow) PSt+XS/DR,735,14,79
Beheeyem Cf+RS/DP,360,6,0
Bellossom Ac+LB/DG,331,46,0
Bellossom (Shadow) Ac+LB/DG,404,46,0
Bewear SC+SP/Pbk,376,30,0
Bibarel RO+S/HF,291,38,0
Bibarel (Shadow) RO+S/HF,341,30,0
Blacephalon I+MdB/SB,91,40,0
Blastoise RO+HC/SkB,213,38,0
Blastoise (Shadow) RO+HC/SkB,219,22,0
Blaziken E+AuS/BB,409,6,0
Blaziken (Shadow) E+AuS/BB,136,48,0
Blissey ZH+WC/DG,249,34,0
Boldore MSl+RS/SE,222,22,0
Boldore (Shadow) MSl+RS/SE,264,6,0
Boltund Sp+Cr/T,258,14,0
Bouffalant MS+St/Mh,355,12,0
Braviary AS+Fl/CC,264,30,0
Braviary (Hisuian) AS+BrB/Fl,345,30,0
Breloom FPm+DyP/GK,747,6,83
Brionne WG+AJ/DV,550,4,17
Bruxish Cf+AT/PsF,404,30,0
Buzzwole C+SP/Lu,812,6,105
Camerupt I+RT/ScS,261,6,0
Camerupt (Shadow) I+RT/ScS,296,6,0
Carnivine VW+Cr/PW,460,46,0
Carracosta RTh+BS/AP,186,14,0
Carracosta (Shadow) RTh+BS/AP,45,56,0
Celebi Cf+SeB/AuS,394,46,0
Centiskorch E+HW/Lu,389,30,0
Ceruledge I+SB/HW,379,30,0
Cetitan PS+Av/ISp,57,48,0
Chandelure I+SB/FmC,458,30,0
Chandelure (Shadow) I+SB/FmC,723,6,75
Chansey ZH+DG/P,583,4,28
Charizard DB+BB/AC,231,6,0
Charizard (Shadow) DB+BB/AC,92,56,0
Cherrim (Overcast) BS+DG/SoB,666,4,56
Cherrim (Sunshine) BS+WBF/SoB,601,4,34
Chesnaught VW+FP/SP,639,22,47
Chesnaught (Shadow) VW+FP/SP,916,6,140
Chimecho A+Psh/SB,329,46,0
Cinccino Ch+AT/Tb,277,30,0
Cinderace FS+Ft/FmC,298,22,0
Clawitzer WG+Crbh/DP,258,22,0
Claydol MSl+IB/RT,478,20,0
Claydol (Shadow) Cf+RT/SB,302,6,0
Clodsire PSt+SE/Eq,181,54,0
Cloyster IS+IW/HP,188,6,0
Cloyster (Shadow) IS+IW/HP,241,6,0
Coalossal FS+RS/FmC,137,30,0
Cofagrigus SC+SB/DP,482,12,0
Cofagrigus (Shadow) SC+SB/DP,370,54,0
Conkeldurr PJ+DyP/BrS,412,30,0
Conkeldurr (Shadow) PJ+DyP/BrS,142,56,0
Crabominable B+IP/BkB,456,46,0
Crobat AS+PF/SB,389,4,0
Crobat (Shadow) AS+PF/SB,318,54,0
Crocalor I+Cr/DV,309,54,0
Crustle FC+XS/RW,70,56,0
Crustle (Shadow) FC+XS/RW,70,56,0
Cryogonal IS+NS/TAx,210,22,0
Cursola A+NSh/PG,397,6,0
Darmanitan (Galarian) IF+Av/IP,98,56,0
Darmanitan (Standard) I+RS/Ov,307,6,0
Darmanitan (Standard) (Shadow) I+RS/Ov,367,6,0
Dartrix Pk+BrB/SeB,434,30,0
Decidueye A+FP/SSh,636,4,46
Decidueye (Hisuian) ML+AuS/AA,660,6,54
Delphox FS+Psh/BB,336,6,0
Delphox (Shadow) FS+Psh/BB,411,6,0
Deoxys (Defense) C+PB/RS,412,4,0
Deoxys (Speed) CB+PB/Sw,446,46,0
Dewgong IS+IW/DR,196,30,0
Dhelmise SC+SB/BrS,577,54,26
Dipplin DT+SeB/O,292,30,0
Dodrio Pk+DrlP/TBl,312,30,0
Dondozo W+S/O,179,54,0
Donphan MSl+BS/TBl,444,36,0
Donphan (Shadow) MSl+BS/TBl,511,4,4
Dragalge DT+AT/O,227,30,0
Dragapult DT+SB/BkS,526,4,9
Dragonite DB+TP/SP,265,22,0
Dragonite (Shadow) DB+TP/SP,82,48,0
Drampa DB+Sw/Fl,275,22,0
Drifblim A+SB/IW,485,4,0
Drifblim (Shadow) A+SB/IW,553,4,18
Druddigon DT+NS/RT,245,22,0
Dubwool DK+BS/Pbk,221,46,0
Dudunsparce RO+BS/RS,184,14,0
Dunsparce RO+RS/DR,238,38,0
Eelektross VS+DC/Tb,206,6,0
Eldegoss BS+GK/EB,625,4,42
Electabuzz TS+TP/Re,208,6,0
Electabuzz (Shadow) TS+TP/Tb,51,40,0
Electivire TS+WC/IP,35,40,0
Electivire (Shadow) TS+WC/IP,52,40,0
Electrode VS+FoP/D,204,6,0
Electrode (Hisuian) TS+WC/Sw,52,40,0
Electrode (Shadow) VS+FoP/D,42,48,0
Emboar E+BB/RS,415,22,0
Emboar (Shadow) E+BB/RS,105,40,0
Entei FS+ScS/FmC,286,46,0
Entei (Shadow) FS+ScS/FmC,315,22,0
Espeon Cf+PsF/SB,480,30,0
Eternatus DT+DyC/SlB,289,30,0
Exeggutor Cf+SeB/P,446,30,0
Exeggutor (Alolan) DT+SeB/DM,399,22,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,473,22,0
Exeggutor (Shadow) Cf+SeB/P,470,6,0
Exploud A+Cr/DV,423,44,0
Exploud (Shadow) A+Cr/DV,423,4,0
Falinks C+SP/Mh,351,14,0
Fearow Pk+DrlP/Tw,302,30,0
Feraligatr SC+HC/IB,235,30,0
Feraligatr (Shadow) SC+HC/IB,88,56,0
Flamigo WA+BrB/UH,386,6,0
Flapple DB+Fl/SeB,470,38,0
Flareon E+SP/HW,296,22,0
Floatzel W+AJ/Sw,290,22,0
Flygon MS+Tw/ScS,234,22,0
Flygon (Shadow) MS+Tw/ScS,293,22,0
Fraxure DT+NS/AT,306,14,0
Froslass PS+Av/SB,57,48,0
Froslass (Shadow) PS+Av/SB,76,48,0
Frosmoth PS+IW/BBu,125,48,0
Furfrou SkP+S/GK,243,54,0
Furret SkP+Sw/TBl,294,54,0
Gabite MS+Tw/Dg,360,54,0
Gabite (Shadow) MS+Tw/Dg,373,22,0
Gallade PC+LB/CC,443,22,0
Gallade (Shadow) PC+LB/CC,135,48,0
Galvantula VS+D/Lu,76,48,0
Galvantula (Shadow) VS+D/Lu,95,48,0
Garbodor Inf+BS/SeB,395,4,0
Garbodor (Shadow) Inf+BS/SeB,494,4,0
Garchomp MS+EP/Tw,271,22,0
Garchomp (Shadow) MS+EP/Tw,302,22,0
Garganacl MS+RT/RS,157,30,0
Gastrodon MSl+BS/WP,372,4,0
Gengar SC+ShP/SlB,571,30,24
Gengar (Shadow) SC+ShP/SlB,544,6,15
Gigalith MSl+SP/MeB,210,22,0
Gigalith (Shadow) MSl+MeB/RS,226,6,0
Girafarig Cf+PsF/TBl,286,30,0
Girafarig (Shadow) Cf+PsF/TBl,318,30,0
Giratina (Origin) SC+SB/DgP,613,4,38
Glaceon IS+Av/WP,251,6,0
Glalie PS+Av/SB,52,48,0
Glalie (Shadow) PS+Av/SB,69,48,0
Gligar WA+NS/AA,406,4,0
Gligar (Shadow) WA+NS/AA,288,46,0
Glimmora RTh+RS/DG,227,14,0
Gliscor WA+ST/Acr,241,46,0
Gliscor (Shadow) WA+ST/Acr,69,56,0
Gogoat VW+LB/BkB,568,4,23
Golbat WA+AC/SB,432,12,0
Golbat (Shadow) WA+AC/SB,329,46,0
Golduck Cf+CrC/Li,250,46,0
Golduck (Shadow) Cf+CrC/Li,291,30,0
Golem MSl+SE/RB,203,22,0
Golem (Alolan) RO+RB/WC,39,48,0
Golem (Alolan) (Shadow) RO+WC/RB,39,48,0
Golem (Shadow) MSl+SE/RB,230,22,0
Golisopod FC+XS/AJ,347,30,0
Golurk A+ShP/DyP,532,4,11
Golurk (Shadow) A+ShP/DyP,457,46,0
