Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,150,37,0
Abomasnow (Shadow) Lf+IW/EB,133,13,0
Accelgor WSh+BBu/SiB,704,3,47
Accelgor (Shadow) WSh+BBu/SiB,656,3,36
Aerodactyl DB+RS/EP,560,3,14
Aerodactyl (Shadow) DB+RS/EP,178,38,0
Alakazam PC+FiP/SB,482,15,0
Alakazam (Shadow) PC+FiP/SB,626,3,29
Alomomola W+P/Bl,128,38,0
Altaria DB+SA/DgP,118,38,0
Altaria (Shadow) DB+SA/DgP,118,38,0
Ambipom A+AA/Re,362,15,0
Ambipom (Shadow) A+AA/HB,240,30,0
Amoonguss A+FoP/GK,171,38,0
Amoonguss (Shadow) A+FoP/GK,214,34,0
Ampharos VS+BrS/TBl,112,2,0
Ampharos (Shadow) VS+BrS/TBl,165,2,0
Annihilape LK+RF/CC,193,10,0
Annihilape (Shadow) LK+RF/CC,209,37,0
Appletun A+SeB/O,431,19,0
Araquanid BBi+WP/BBu,490,19,0
Araquanid (Shadow) BBi+WP/BBu,181,38,0
Arbok Ac+DP/SW,660,23,37
Arbok (Shadow) Ac+DP/SW,643,3,33
Arboliva ML+EP/TBl,143,21,0
Arcanine Sn+Cr/Ft,752,3,58
Arcanine (Hisuian) Sn+RS/Cr,752,3,58
Arcanine (Shadow) Sn+WC/PsF,171,38,0
Archeops WA+AP/Cr,713,3,49
Archeops (Shadow) WA+AP/Cr,643,3,33
Arctibax DB+Av/DC,560,3,14
Armaldo FC+RB/Li,189,38,0
Armaldo (Shadow) FC+RB/Li,189,38,0
Armarouge I+Psh/HW,268,15,0
Articuno PS+IW/Hu,181,15,0
Articuno (Galarian) PC+Fl/BrB,251,15,0
Articuno (Shadow) PS+IW/Hu,462,27,0
Audino ZH+BS/DV,665,1,38
Aurorus PS+WBI/MeB,355,31,0
Aurorus (Shadow) PS+WBI/MeB,695,3,45
Avalugg IF+IW/Cr,475,12,0
Avalugg (Hisuian) PS+RS/IW,325,31,0
Azelf Cf+Sw/FS,323,18,0
Banette SC+SB/DG,260,15,0
Banette (Shadow) SC+SB/DG,164,2,0
Barbaracle FC+SE/CrC,187,38,0
Basculin WG+AT/AJ,178,38,0
Baxcalibur DB+Av/DC,170,38,0
Beartic PS+IP/Li,366,23,0
Beedrill PSt+XS/DR,241,7,0
Beedrill (Shadow) PSt+XS/DR,251,7,0
Beheeyem Cf+RS/DP,235,22,0
Bellossom Ac+LB/DG,343,7,0
Bellossom (Shadow) Ac+LB/DG,361,7,0
Bewear SC+SP/Pbk,311,15,0
Bewear (Shadow) LK+SP/DrP,309,26,0
Bibarel RO+S/HF,704,3,47
Bibarel (Shadow) RO+S/HF,656,3,36
Blacephalon I+MdB/SB,704,3,47
Blastoise RO+HC/SkB,259,15,0
Blastoise (Shadow) RO+HC/SkB,274,15,0
Blaziken E+AuS/BB,217,7,0
Blaziken (Shadow) E+AuS/BB,243,7,0
Blissey ZH+WC/DG,459,38,0
Boldore MSl+RS/SE,165,30,0
Boldore (Shadow) MSl+RS/SE,178,2,0
Boltund Sp+Cr/T,154,2,0
Bouffalant MS+St/Mh,307,15,0
Braviary AS+Fl/CC,704,3,47
Braviary (Hisuian) AS+BrB/Fl,704,3,47
Breloom FPm+DyP/GK,108,21,0
Brionne WG+AJ/DV,517,15,4
Bruxish Cf+AT/PsF,233,2,0
Buzzwole C+SP/Lu,110,17,0
Camerupt I+RT/ScS,340,35,0
Camerupt (Shadow) I+RT/ScS,404,35,0
Carnivine VW+PW/Cr,159,33,0
Carracosta RTh+BS/AP,183,38,0
Carracosta (Shadow) RTh+BS/AP,163,26,0
Celebi Cf+SeB/AuS,397,7,0
Centiskorch E+HW/Lu,457,35,0
Ceruledge I+SB/HW,717,11,50
Cetitan PS+Av/ISp,320,23,0
Chandelure I+SB/FmC,717,3,50
Chandelure (Shadow) I+SB/FmC,665,3,38
Chansey ZH+DG/P,691,15,44
Charizard DB+BB/AC,165,7,0
Charizard (Shadow) DB+BB/AC,96,38,0
Cherrim (Overcast) BS+DG/SoB,264,38,0
Cherrim (Sunshine) BS+WBF/SoB,264,38,0
Chesnaught VW+FP/SP,114,37,0
Chesnaught (Shadow) VW+FP/SP,108,33,0
Chimecho A+Psh/SB,487,3,0
Cinccino Ch+AT/Tb,170,38,0
Cinderace FS+Ft/FmC,721,3,51
Clawitzer WG+Crbh/DP,193,38,0
Claydol MSl+IB/RT,190,34,0
Claydol (Shadow) Cf+RT/SB,313,11,0
Clodsire PSt+SE/Eq,171,54,0
Cloyster IS+IW/HP,652,35,35
Cloyster (Shadow) IS+IW/HP,656,3,36
Coalossal FS+RS/FmC,300,23,0
Cofagrigus SC+SB/DP,140,38,0
Cofagrigus (Shadow) SC+SB/DP,122,18,0
Conkeldurr PJ+DyP/BrS,308,31,0
Conkeldurr (Shadow) PJ+DyP/BrS,305,15,0
Crabominable B+IP/BkB,372,27,0
Crobat AS+PF/SB,166,23,0
Crobat (Shadow) AS+PF/SB,166,15,0
Crocalor I+Cr/DV,808,3,71
Crustle FC+XS/RW,293,15,0
Crustle (Shadow) FC+XS/RW,186,38,0
Cryogonal IS+NS/TAx,695,15,45
Cursola A+NSh/PG,196,22,0
Darmanitan (Galarian) IF+Av/IP,573,3,17
Darmanitan (Standard) I+RS/Ov,756,3,59
Darmanitan (Standard) (Shadow) I+RS/Ov,704,3,47
Dartrix Pk+BrB/SeB,247,15,0
Decidueye A+FP/SSh,189,22,0
Decidueye (Hisuian) ML+AuS/AA,88,21,0
Delphox FS+Psh/BB,752,3,58
