Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,185,8,0
Abomasnow (Shadow) Lf+IW/EB,207,40,0
Accelgor WSh+BBu/SiB,808,4,84
Accelgor (Shadow) WSh+BBu/SiB,772,0,74
Aerodactyl DB+RS/EP,514,0,4
Aerodactyl (Shadow) DB+RS/EP,171,24,0
Alakazam PC+FiP/SB,632,45,36
Alakazam (Shadow) PC+FiP/SB,580,45,22
Alomomola W+P/Bl,452,10,0
Altaria DB+SA/DgP,185,4,0
Altaria (Shadow) DB+SA/DgP,298,4,0
Ambipom A+AA/Re,181,32,0
Ambipom (Shadow) A+AA/HB,193,0,0
Amoonguss A+FoP/GK,237,8,0
Amoonguss (Shadow) A+FoP/GK,194,32,0
Ampharos VS+BrS/TBl,121,40,0
Ampharos (Shadow) VS+BrS/TBl,144,24,0
Annihilape LK+RF/CC,406,36,0
Annihilape (Shadow) LK+RF/CC,276,32,0
Appletun A+SeB/O,364,8,0
Araquanid BBi+WP/BBu,207,44,0
Araquanid (Shadow) BBi+BBu/WP,175,24,0
Arbok Ac+DP/SW,419,0,0
Arbok (Shadow) Ac+DP/SW,211,36,0
Arboliva ML+EP/TBl,203,40,0
Arcanine Sn+Cr/Ft,750,8,68
Arcanine (Hisuian) Sn+RS/Cr,772,0,74
Arcanine (Shadow) Sn+WC/PsF,177,32,0
Archeops WA+AP/Cr,218,36,0
Archeops (Shadow) WA+AP/Cr,197,24,0
Arctibax DB+Av/DC,368,4,0
Armaldo FC+RB/Li,209,40,0
Armaldo (Shadow) FC+RB/Li,270,24,0
Armarouge I+Psh/HW,205,40,0
Articuno PS+IW/Hu,215,32,0
Articuno (Galarian) PC+Fl/BrB,395,40,0
Articuno (Shadow) PS+IW/Hu,281,16,0
Audino ZH+BS/DV,661,1,44
Aurorus PS+WBI/MeB,383,16,0
Aurorus (Shadow) PS+WBI/MeB,207,36,0
Avalugg IF+IW/Cr,414,16,0
Avalugg (Hisuian) PS+RS/IW,348,16,0
Azelf Cf+Sw/FS,309,4,0
Banette SC+SB/DG,202,36,0
Banette (Shadow) SC+SB/DG,171,16,0
Barbaracle FC+SE/CrC,194,32,0
Basculin WG+AT/AJ,606,1,29
Baxcalibur DB+Av/DC,243,24,0
Beartic PS+IP/Li,273,40,0
Beedrill PSt+XS/DR,201,36,0
Beedrill (Shadow) PSt+XS/DR,201,36,0
Beheeyem Cf+RS/DP,245,16,0
Bellossom Ac+LB/DG,273,36,0
Bellossom (Shadow) Ac+LB/DG,273,36,0
Bewear SC+SP/Pbk,334,40,0
Bewear (Shadow) LK+SP/St,369,40,0
Bibarel RO+S/HF,429,12,0
Bibarel (Shadow) RO+S/HF,455,12,0
Blacephalon I+MdB/SB,507,0,2
Blastoise RO+HC/SkB,370,5,0
Blastoise (Shadow) RO+HC/SkB,186,40,0
Blaziken E+AuS/BB,100,36,0
Blaziken (Shadow) E+AuS/BB,100,36,0
Blissey ZH+WC/DG,443,12,0
Boldore MSl+RS/SE,551,0,14
Boldore (Shadow) MSl+RS/SE,273,32,0
