Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,409,34,0
Abomasnow (Shadow) Lf+IW/EB,478,34,0
Accelgor WSh+BBu/SiB,242,14,0
Accelgor (Shadow) WSh+BBu/SiB,260,0,0
Aerodactyl DB+RS/EP,181,7,0
Aerodactyl (Shadow) DB+RS/EP,200,7,0
Alakazam PC+FiP/SB,333,0,0
Alakazam (Shadow) PC+FiP/SB,397,0,0
Alomomola W+P/Bl,224,34,0
Altaria DB+SA/DgP,246,20,0
Altaria (Shadow) DB+SA/DgP,195,14,0
Ambipom A+AA/Re,212,14,0
Ambipom (Shadow) A+AA/HB,256,14,0
Amoonguss A+FoP/GK,142,0,0
Amoonguss (Shadow) A+FoP/GK,169,0,0
Ampharos VS+BrS/TBl,278,6,0
Ampharos (Shadow) VS+BrS/TBl,201,0,0
Annihilape LK+RF/CC,162,28,0
Annihilape (Shadow) LK+RF/CC,204,28,0
Appletun A+SeB/O,367,6,0
Araquanid BBi+WP/BBu,253,20,0
Arbok Ac+DP/SW,172,7,0
Arbok (Shadow) Ac+DP/SW,214,7,0
Arboliva ML+EP/TBl,453,6,0
Arcanine Sn+Cr/Ft,177,0,0
Arcanine (Hisuian) Sn+RS/Cr,162,0,0
Arcanine (Shadow) Sn+WC/PsF,211,0,0
Archeops WA+AP/Cr,222,0,0
Archeops (Shadow) WA+AP/Cr,270,0,0
Arctibax DB+Av/DC,193,7,0
Armaldo FC+RB/Li,192,28,0
Armaldo (Shadow) FC+RB/Li,202,7,0
Armarouge I+Psh/HW,258,7,0
Articuno PS+IW/Hu,228,6,0
Articuno (Galarian) PC+Fl/BrB,265,7,0
Articuno (Shadow) PS+IW/Hu,281,6,0
Audino ZH+BS/DV,463,26,0
Aurorus PS+WBI/MeB,123,14,0
Aurorus (Shadow) PS+WBI/MeB,154,14,0
Avalugg IF+IW/Cr,158,14,0
Avalugg (Hisuian) PS+RS/IW,174,35,0
Azelf Cf+Sw/FS,388,21,0
Banette SC+SB/DG,277,7,0
Banette (Shadow) SC+SB/DG,345,7,0
Barbaracle FC+SE/CrC,154,14,0
Basculin WG+AT/AJ,248,14,0
Baxcalibur DB+Av/DC,216,7,0
Beartic PS+IP/Li,342,13,0
Beedrill PSt+XS/DR,238,28,0
Beedrill (Shadow) PSt+XS/DR,83,35,0
Beheeyem Cf+RS/DP,284,14,0
Bellossom Ac+LB/DG,478,34,0
Bellossom (Shadow) Ac+LB/DG,484,13,0
Bewear SC+SP/Pbk,165,14,0
Bibarel RO+S/HF,391,27,0
Bibarel (Shadow) RO+S/HF,320,28,0
Blacephalon I+MdB/SB,371,0,0
Blastoise RO+HC/SkB,219,6,0
Blastoise (Shadow) RO+HC/SkB,271,6,0
Blaziken E+AuS/BB,172,0,0
Blaziken (Shadow) E+AuS/BB,204,0,0
Blissey ZH+WC/DG,294,5,0
Boldore MSl+RS/SE,181,7,0
Boldore (Shadow) MSl+RS/SE,200,7,0
Boltund Sp+Cr/T,229,7,0
Bouffalant MS+St/Mh,268,13,0
Braviary AS+Fl/CC,224,14,0
Braviary (Hisuian) AS+BrB/Fl,258,14,0
Breloom FPm+DyP/GK,592,6,27
Brionne WG+AJ/DV,338,6,0
Bruxish Cf+AT/PsF,302,21,0
Buzzwole C+SP/Lu,382,13,0
Camerupt I+RT/ScS,184,7,0
Camerupt (Shadow) I+RT/ScS,207,7,0
Carnivine VW+Cr/PW,510,6,3
Carracosta RTh+BS/AP,163,21,0
Carracosta (Shadow) RTh+BS/AP,179,21,0
Celebi Cf+SeB/AuS,481,0,0
Centiskorch E+HW/Lu,336,20,0
Ceruledge I+SB/HW,234,7,0
Cetitan PS+Av/ISp,175,14,0
Chandelure I+SB/FmC,283,7,0
Chandelure (Shadow) I+SB/FmC,350,7,0
Chansey ZH+DG/P,527,3,8
Charizard DB+BB/AC,201,7,0
Charizard (Shadow) DB+BB/AC,241,7,0
Cherrim (Overcast) BS+DG/SoB,736,13,69
Cherrim (Sunshine) BS+WBF/SoB,726,13,66
Chesnaught VW+FP/SP,487,34,0
Chesnaught (Shadow) VW+FP/SP,544,20,13
Chimecho A+Psh/SB,213,0,0
Cinccino Ch+AT/Tb,353,13,0
Cinderace FS+Ft/FmC,228,14,0
Clawitzer WG+Crbh/DP,320,6,0
Claydol MSl+IB/RT,183,28,0
Claydol (Shadow) Cf+RT/SB,214,14,0
Clodsire PSt+SE/Eq,91,14,0
Cloyster IS+IW/HP,290,34,0
Cloyster (Shadow) IS+IW/HP,266,6,0
Coalossal FS+RS/FmC,125,35,0
Cofagrigus SC+SB/DP,161,7,0
Cofagrigus (Shadow) SC+SB/DP,208,7,0
Conkeldurr PJ+DyP/BrS,354,20,0
Conkeldurr (Shadow) PJ+DyP/BrS,200,7,0
Crabominable B+IP/BkB,395,34,0
Crobat AS+PF/SB,166,28,0
Crobat (Shadow) AS+PF/SB,208,28,0
Crocalor I+Cr/DV,222,14,0
Crustle FC+XS/RW,143,7,0
Crustle (Shadow) FC+XS/RW,160,7,0
Cryogonal IS+NS/TAx,273,27,0
Cursola A+NSh/PG,270,7,0
Darmanitan (Galarian) IF+Av/IP,248,7,0
Darmanitan (Standard) I+RS/Ov,268,14,0
Darmanitan (Standard) (Shadow) I+RS/Ov,333,14,0
Dartrix Pk+BrB/SeB,258,7,0
Decidueye A+FP/SSh,232,0,0
Decidueye (Hisuian) ML+AuS/AA,630,20,38
Delphox FS+Psh/BB,269,7,0
Delphox (Shadow) FS+Psh/BB,301,0,0
Deoxys (Defense) C+PB/RS,333,14,0
Deoxys (Speed) CB+PB/Sw,544,0,13
Dewgong IS+IW/DR,233,6,0
Dhelmise SC+SB/BrS,90,35,0
Dipplin DT+SeB/O,219,14,0
Dodrio Pk+DrlP/TBl,265,14,0
Dondozo W+S/O,191,6,0
Donphan MSl+BS/TBl,144,7,0
Donphan (Shadow) MSl+BS/TBl,168,0,0
Dragalge DT+AT/O,139,7,0
Dragapult DT+SB/BkS,270,7,0
Dragonite DB+TP/SP,358,20,0
Dragonite (Shadow) DB+TP/SP,272,14,0
Drampa DB+Sw/Fl,134,56,0
Drifblim A+SB/IW,183,7,0
Drifblim (Shadow) A+SB/IW,220,7,0
Druddigon DT+NS/RT,300,6,0
Dubwool DK+BS/Pbk,162,14,0
Dudunsparce RO+BS/RS,244,6,0
Dunsparce RO+RS/DR,318,27,0
Eelektross VS+DC/Tb,231,14,0
Eldegoss BS+GK/EB,506,6,2
Electabuzz TS+TP/Re,218,14,0
Electabuzz (Shadow) TS+TP/Tb,246,7,0
Electivire TS+WC/IP,105,35,0
Electivire (Shadow) TS+WC/IP,123,35,0
Electrode VS+FoP/D,183,0,0
Electrode (Hisuian) TS+WC/Sw,218,0,0
Electrode (Shadow) VS+FoP/D,204,0,0
Emboar E+BB/RS,160,0,0
Emboar (Shadow) E+BB/RS,186,0,0
Entei FS+ScS/FmC,211,14,0
Entei (Shadow) FS+ScS/FmC,254,14,0
Espeon Cf+PsF/SB,341,14,0
Eternatus DT+DyC/SlB,165,0,0
Exeggutor Cf+SeB/P,355,14,0
Exeggutor (Alolan) DT+SeB/DM,647,6,43
Exeggutor (Alolan) (Shadow) DT+SeB/DM,582,6,24
Exeggutor (Shadow) Cf+SeB/P,428,14,0
Exploud A+Cr/DV,189,14,0
Exploud (Shadow) A+Cr/DV,224,14,0
Falinks C+SP/Mh,317,13,0
Fearow Pk+DrlP/Tw,362,6,0
Feraligatr SC+HC/IB,182,7,0
Feraligatr (Shadow) SC+HC/IB,94,35,0
Flamigo WA+BrB/UH,182,7,0
Flapple DB+Fl/SeB,315,14,0
Flareon E+SP/HW,357,6,0
Floatzel W+AJ/Sw,218,0,0
Flygon MS+Tw/ScS,141,0,0
Flygon (Shadow) MS+Tw/ScS,175,0,0
Fraxure DT+NS/AT,263,14,0
Froslass PS+Av/SB,216,7,0
Froslass (Shadow) PS+Av/SB,251,0,0
Frosmoth PS+IW/BBu,236,14,0
Furfrou SkP+S/GK,176,7,0
Furret SkP+Sw/TBl,331,13,0
Gabite MS+Tw/Dg,185,0,0
Gabite (Shadow) MS+Tw/Dg,224,0,0
Gallade PC+LB/CC,375,20,0
Gallade (Shadow) PC+LB/CC,308,21,0
Galvantula VS+D/Lu,305,6,0
Galvantula (Shadow) VS+D/Lu,248,0,0
Garbodor Inf+BS/SeB,267,0,0
Garbodor (Shadow) Inf+BS/SeB,214,28,0
Garchomp MS+EP/Tw,172,7,0
Garchomp (Shadow) MS+EP/Tw,194,7,0
Garganacl MS+RT/RS,144,35,0
Gastrodon MSl+BS/WP,134,7,0
Gengar SC+ShP/SlB,59,35,0
Gengar (Shadow) SC+ShP/SlB,59,35,0
Gigalith MSl+SP/MeB,183,28,0
Gigalith (Shadow) MSl+MeB/RS,193,7,0
Girafarig Cf+PsF/TBl,366,35,0
Girafarig (Shadow) Cf+PsF/TBl,388,21,0
Giratina (Origin) SC+SB/DgP,192,7,0
Glaceon IS+Av/WP,244,14,0
Glalie PS+Av/SB,171,7,0
Glalie (Shadow) PS+Av/SB,188,0,0
Gligar WA+NS/AA,177,28,0
Gligar (Shadow) WA+NS/AA,194,28,0
Glimmora RTh+RS/DG,163,21,0
Gliscor WA+ST/Acr,135,7,0
Gliscor (Shadow) WA+ST/Acr,152,7,0
Gogoat VW+LB/BkB,500,41,0
Golbat WA+AC/SB,149,7,0
Golbat (Shadow) WA+AC/SB,185,7,0
Golduck Cf+CrC/Li,288,13,0
Golduck (Shadow) Cf+CrC/Li,232,14,0
Golem MSl+SE/RB,128,7,0
Golem (Alolan) RO+RB/WC,138,0,0
Golem (Alolan) (Shadow) RO+WC/RB,174,0,0
Golem (Shadow) MSl+SE/RB,141,0,0
Golisopod FC+XS/AJ,269,6,0
