Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,166,13,0
Abomasnow (Shadow) Lf+IW/EB,202,13,0
Accelgor WSh+BBu/SiB,251,21,0
Accelgor (Shadow) WSh+BBu/SiB,263,5,0
Aerodactyl DB+RS/EP,340,13,0
Aerodactyl (Shadow) DB+RS/EP,398,13,0
Alakazam PC+FiP/SB,324,21,0
Alakazam (Shadow) PC+FiP/SB,316,5,0
Alomomola W+P/Bl,192,12,0
Altaria DB+SA/DgP,695,12,64
Altaria (Shadow) DB+SA/DgP,466,21,0
Ambipom A+AA/Re,396,12,0
Ambipom (Shadow) A+AA/HB,609,36,36
Amoonguss A+FoP/GK,260,21,0
Amoonguss (Shadow) A+FoP/GK,287,13,0
Ampharos VS+BrS/TBl,325,4,0
Ampharos (Shadow) VS+BrS/TBl,213,5,0
Annihilape LK+RF/CC,165,5,0
Annihilape (Shadow) LK+RF/CC,198,5,0
Appletun A+SeB/O,481,37,0
Araquanid BBi+WP/BBu,334,4,0
Arbok Ac+DP/SW,588,1,29
Arbok (Shadow) Ac+DP/SW,533,20,11
Arboliva ML+EP/TBl,310,13,0
Arcanine Sn+Cr/Ft,649,28,49
Arcanine (Hisuian) Sn+RS/Cr,125,5,0
Arcanine (Shadow) Sn+WC/PsF,509,4,3
Archeops WA+AP/Cr,459,5,0
Archeops (Shadow) WA+AP/Cr,908,5,134
Arctibax DB+Av/DC,500,12,0
Armaldo FC+RB/Li,209,13,0
Armaldo (Shadow) FC+RB/Li,84,40,0
Armarouge I+Psh/HW,149,21,0
Articuno PS+IW/Hu,731,1,76
Articuno (Galarian) PC+Fl/BrB,676,4,58
Articuno (Shadow) PS+IW/Hu,878,4,124
Audino ZH+BS/DV,673,0,57
Aurorus PS+WBI/MeB,107,21,0
Aurorus (Shadow) PS+WBI/MeB,119,21,0
Avalugg IF+IW/Cr,457,17,0
Avalugg (Hisuian) PS+RS/IW,94,5,0
Azelf Cf+Sw/FS,496,12,0
Banette SC+SB/DG,253,13,0
Banette (Shadow) SC+SB/DG,311,13,0
Barbaracle FC+SE/CrC,33,40,0
Basculin WG+AT/AJ,146,13,0
Baxcalibur DB+Av/DC,121,64,0
Beartic PS+IP/Li,500,12,0
Beedrill PSt+XS/DR,710,4,69
Beedrill (Shadow) PSt+XS/DR,100,40,0
Beheeyem Cf+RS/DP,225,21,0
Bellossom Ac+LB/DG,325,37,0
Bellossom (Shadow) Ac+LB/DG,107,40,0
Bewear SC+SP/Pbk,183,5,0
Bibarel RO+S/HF,132,5,0
Bibarel (Shadow) RO+S/HF,164,5,0
Blacephalon I+MdB/SB,68,40,0
Blastoise RO+HC/SkB,87,5,0
Blastoise (Shadow) RO+HC/SkB,111,5,0
Blaziken E+AuS/BB,48,40,0
Blaziken (Shadow) E+AuS/BB,64,40,0
Blissey ZH+WC/DG,445,21,0
Boldore MSl+RS/SE,242,21,0
Boldore (Shadow) MSl+RS/SE,267,21,0
Boltund Sp+Cr/T,409,4,0
Bouffalant MS+St/Mh,333,28,0
Braviary AS+Fl/CC,364,21,0
Braviary (Hisuian) AS+BrB/Fl,704,4,67
Breloom FPm+DyP/GK,388,5,0
Brionne WG+AJ/DV,161,21,0
Bruxish Cf+AT/PsF,134,5,0
Buzzwole C+SP/Lu,193,13,0
Camerupt I+RT/ScS,245,21,0
Camerupt (Shadow) I+RT/ScS,296,21,0
Carnivine VW+Cr/PW,334,13,0
Carracosta RTh+BS/AP,261,4,0
Carracosta (Shadow) RTh+BS/AP,137,13,0
Celebi Cf+SeB/AuS,256,5,0
Centiskorch E+HW/Lu,612,4,37
Ceruledge I+SB/HW,159,21,0
Cetitan PS+Av/ISp,414,28,0
Chandelure I+SB/FmC,191,21,0
Chandelure (Shadow) I+SB/FmC,212,21,0
Chansey ZH+DG/P,698,4,65
Charizard DB+BB/AC,205,13,0
Charizard (Shadow) DB+BB/AC,251,13,0
Cherrim (Overcast) BS+DG/SoB,554,2,18
Cherrim (Sunshine) BS+WBF/SoB,394,37,0
Chesnaught VW+FP/SP,254,5,0
Chesnaught (Shadow) VW+FP/SP,304,5,0
Chimecho A+Psh/SB,310,4,0
Cinccino Ch+AT/Tb,240,21,0
Cinderace FS+Ft/FmC,509,4,3
Clawitzer WG+Crbh/DP,341,4,0
Claydol MSl+IB/RT,253,13,0
Claydol (Shadow) Cf+RT/SB,299,21,0
Clodsire PSt+SE/Eq,224,21,0
Cloyster IS+IW/HP,381,36,0
Cloyster (Shadow) IS+IW/HP,483,36,0
Coalossal FS+RS/FmC,76,21,0
Cofagrigus SC+SB/DP,179,29,0
Cofagrigus (Shadow) SC+SB/DP,197,13,0
Conkeldurr PJ+DyP/BrS,215,13,0
Conkeldurr (Shadow) PJ+DyP/BrS,258,13,0
Crabominable B+IP/BkB,127,5,0
Crobat AS+PF/SB,579,20,26
Crobat (Shadow) AS+PF/SB,759,4,85
Crocalor I+Cr/DV,536,36,12
