Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,237,8,0
Abomasnow (Shadow) Lf+IW/EB,286,8,0
Accelgor WSh+BBu/SiB,410,8,0
Accelgor (Shadow) WSh+BBu/SiB,479,8,0
Aerodactyl DB+RS/EP,369,8,0
Aerodactyl (Shadow) DB+RS/EP,436,8,0
Alakazam PC+FiP/SB,350,32,0
Alakazam (Shadow) PC+FiP/SB,427,32,0
Alomomola W+P/Bl,329,38,0
Altaria DB+SA/DgP,350,6,0
Altaria (Shadow) DB+SA/DgP,317,16,0
Ambipom A+AA/Re,78,24,0
Ambipom (Shadow) A+AA/HB,59,8,0
Amoonguss A+FoP/GK,138,40,0
Amoonguss (Shadow) A+FoP/GK,128,24,0
Ampharos VS+BrS/TBl,180,40,0
Ampharos (Shadow) VS+BrS/TBl,210,40,0
Annihilape LK+RF/CC,226,32,0
Annihilape (Shadow) LK+RF/CC,276,32,0
Appletun A+SeB/O,116,24,0
Araquanid BBi+WP/BBu,357,6,0
Araquanid (Shadow) BBi+BBu/WP,165,40,0
Arbok Ac+DP/SW,583,6,22
Arbok (Shadow) Ac+DP/SW,538,6,10
Arboliva ML+EP/TBl,236,24,0
Arcanine Sn+Cr/Ft,340,0,0
Arcanine (Hisuian) Sn+RS/Cr,340,0,0
Arcanine (Shadow) Sn+WC/PsF,174,24,0
Archeops WA+AP/Cr,208,24,0
Archeops (Shadow) WA+AP/Cr,233,6,0
Arctibax DB+Av/DC,325,8,0
Armaldo FC+RB/Li,206,40,0
Armaldo (Shadow) FC+RB/Li,239,40,0
Armarouge I+Psh/HW,182,8,0
Articuno PS+IW/Hu,128,40,0
Articuno (Galarian) PC+Fl/BrB,305,40,0
Articuno (Shadow) PS+IW/Hu,134,32,0
Audino ZH+BS/DV,421,0,0
Aurorus PS+WBI/MeB,128,32,0
Aurorus (Shadow) PS+WBI/MeB,149,32,0
Avalugg IF+IW/Cr,88,6,0
Avalugg (Hisuian) PS+RS/IW,148,40,0
Azelf Cf+Sw/FS,359,32,0
Banette SC+SB/DG,239,6,0
Banette (Shadow) SC+SB/DG,250,8,0
Barbaracle FC+SE/CrC,315,8,0
Basculin WG+AT/AJ,709,6,55
Baxcalibur DB+Av/DC,365,8,0
Beartic PS+IP/Li,145,24,0
Beedrill PSt+XS/DR,184,32,0
Beedrill (Shadow) PSt+XS/DR,244,32,0
Beheeyem Cf+RS/DP,519,0,5
Bellossom Ac+LB/DG,276,0,0
Bellossom (Shadow) Ac+LB/DG,168,32,0
Bewear SC+SP/Pbk,170,0,0
Bewear (Shadow) SC+Pbk/SP,62,24,0
Bibarel RO+S/HF,288,24,0
Bibarel (Shadow) RO+S/HF,297,0,0
Blacephalon I+MdB/SB,307,8,0
Blastoise RO+HC/SkB,358,14,0
Blastoise (Shadow) RO+HC/SkB,283,0,0
Blaziken E+AuS/BB,207,32,0
Blaziken (Shadow) E+AuS/BB,237,32,0
Blissey ZH+WC/DG,231,32,0
Boldore MSl+RS/SE,721,6,58
Boldore (Shadow) MSl+RS/SE,690,6,50
Boltund Sp+Cr/T,767,6,70
Bouffalant MS+St/Mh,183,0,0
Braviary AS+Fl/CC,71,24,0
Braviary (Hisuian) AS+BrB/Fl,225,24,0
Breloom FPm+DyP/GK,721,6,58
Brionne WG+AJ/DV,709,6,55
Bruxish Cf+AT/PsF,299,40,0
Buzzwole C+SP/Lu,414,12,0
Camerupt I+RT/ScS,117,8,0
Camerupt (Shadow) I+RT/ScS,136,8,0
Carnivine VW+PW/Cr,365,8,0
Carracosta RTh+BS/AP,166,40,0
Carracosta (Shadow) RTh+BS/AP,179,32,0
Celebi Cf+SeB/AuS,445,0,0
Centiskorch E+HW/Lu,158,40,0
Ceruledge I+SB/HW,173,8,0
Cetitan PS+Av/ISp,139,32,0
Chandelure I+SB/FmC,229,8,0
Chandelure (Shadow) I+SB/FmC,229,40,0
Chansey ZH+DG/P,428,0,0
Charizard DB+BB/AC,182,32,0
Charizard (Shadow) DB+BB/AC,211,32,0
Cherrim (Overcast) BS+DG/SoB,843,6,90
Cherrim (Sunshine) BS+WBF/SoB,156,24,0
Chesnaught VW+FP/SP,189,46,0
Chesnaught (Shadow) VW+FP/SP,301,8,0
Chimecho A+Psh/SB,198,24,0
Cinccino Ch+AT/Tb,259,0,0
Cinderace FS+Ft/FmC,124,8,0
Clawitzer WG+Crbh/DP,709,6,55
Claydol MSl+IB/RT,721,6,58
Claydol (Shadow) Cf+RT/SB,433,8,0
Clodsire PSt+SE/Eq,324,6,0
Cloyster IS+IW/HP,163,40,0
Cloyster (Shadow) IS+IW/HP,135,24,0
Coalossal FS+RS/FmC,118,40,0
Cofagrigus SC+SB/DP,219,40,0
Cofagrigus (Shadow) SC+SB/DP,205,24,0
Conkeldurr PJ+DyP/BrS,177,40,0
Conkeldurr (Shadow) PJ+DyP/BrS,235,40,0
Crabominable B+IP/BkB,329,8,0
Crobat AS+PF/SB,151,40,0
Crobat (Shadow) AS+PF/SB,145,24,0
Crocalor I+Cr/DV,158,32,0
Crustle FC+XS/RW,170,40,0
Crustle (Shadow) FC+XS/RW,170,40,0
Cryogonal IS+NS/TAx,162,40,0
Cursola A+NSh/PG,168,0,0
Darmanitan (Galarian) IF+Av/IP,115,0,0
Darmanitan (Standard) I+RS/Ov,138,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,141,40,0
Dartrix Pk+BrB/SeB,181,40,0
Decidueye A+FP/SSh,160,8,0
Decidueye (Hisuian) ML+AuS/AA,515,14,4
Delphox FS+Psh/BB,173,8,0
Delphox (Shadow) FS+Psh/BB,180,0,0
Deoxys (Defense) C+PB/RS,476,14,0
Deoxys (Speed) CB+PB/Sw,862,0,95
Dewgong IS+IW/DR,233,8,0
Dhelmise SC+SB/BrS,235,24,0
Dipplin DT+SeB/O,263,0,0
Dodrio Pk+DrlP/TBl,88,24,0
Dondozo W+S/O,323,6,0
Donphan MSl+BS/TBl,337,24,0
Donphan (Shadow) MSl+BS/TBl,368,8,0
Dragalge DT+AT/O,258,0,0
Dragapult DT+SB/BkS,595,0,25
Dragonite DB+TP/SP,210,40,0
Dragonite (Shadow) DB+TP/SP,244,40,0
Drampa DB+Sw/Fl,104,40,0
Drifblim A+SB/IW,134,8,0
Drifblim (Shadow) A+SB/IW,167,8,0
Druddigon DT+NS/RT,158,24,0
Dubwool DK+BS/Pbk,193,16,0
Dudunsparce RO+BS/RS,188,0,0
Dunsparce RO+RS/DR,233,24,0
Eelektross VS+DC/Tb,675,6,46
Eldegoss BS+GK/EB,564,6,17
Electabuzz TS+TP/Re,580,14,21
Electabuzz (Shadow) TS+TP/Tb,431,0,0
Electivire TS+WC/IP,193,32,0
Electivire (Shadow) TS+WC/IP,225,32,0
Electrode VS+FoP/D,179,40,0
Electrode (Hisuian) TS+WC/Sw,179,40,0
Electrode (Shadow) VS+FoP/D,214,40,0
Emboar E+BB/RS,186,40,0
Emboar (Shadow) E+BB/RS,239,40,0
Entei FS+ScS/FmC,102,8,0
Entei (Shadow) FS+ScS/FmC,136,8,0
Espeon Cf+PsF/SB,361,40,0
Eternatus DT+DyC/SlB,361,8,0
Exeggutor Cf+SeB/P,298,40,0
Exeggutor (Alolan) DT+SeB/DM,337,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,428,0,0
Exeggutor (Shadow) Cf+SeB/P,322,32,0
Exploud A+Cr/DV,61,24,0
Exploud (Shadow) A+Cr/DV,46,8,0
Falinks C+SP/Mh,709,22,55
Fearow Pk+DrlP/Tw,83,24,0
Feraligatr SC+HC/IB,160,40,0
Feraligatr (Shadow) SC+HC/IB,172,32,0
Flamigo WA+BrB/UH,191,40,0
Flapple DB+Fl/SeB,200,40,0
Flareon E+SP/HW,234,40,0
Floatzel W+AJ/Sw,402,8,0
Flygon MS+Tw/ScS,169,32,0
Flygon (Shadow) MS+Tw/ScS,197,32,0
