Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,735,0,55
Abomasnow (Shadow) Lf+IW/EB,735,0,55
Accelgor WSh+BBu/SiB,230,30,0
Accelgor (Shadow) WSh+BBu/SiB,257,14,0
Aerodactyl DB+RS/EP,264,38,0
Aerodactyl (Shadow) DB+RS/EP,216,18,0
Alakazam PC+FiP/SB,572,3,17
Alakazam (Shadow) PC+FiP/SB,316,26,0
Alomomola W+P/Bl,87,18,0
Altaria DB+SA/DgP,253,38,0
Altaria (Shadow) DB+SA/DgP,271,53,0
Ambipom A+AA/Re,203,14,0
Ambipom (Shadow) A+AA/HB,175,2,0
Amoonguss A+FoP/GK,174,30,0
Amoonguss (Shadow) A+FoP/GK,147,14,0
Ampharos VS+BrS/TBl,118,17,0
Ampharos (Shadow) VS+BrS/TBl,118,17,0
Annihilape LK+RF/CC,419,7,0
Annihilape (Shadow) LK+RF/CC,461,7,0
Appletun A+SeB/O,241,30,0
Araquanid BBi+WP/BBu,675,0,41
Arbok Ac+DP/SW,292,38,0
Arbok (Shadow) Ac+DP/SW,228,14,0
Arboliva ML+EP/TBl,717,15,51
Arcanine Sn+Cr/Ft,662,8,38
Arcanine (Hisuian) Sn+RS/Cr,392,27,0
Arcanine (Shadow) Sn+WC/PsF,254,38,0
Archeops WA+AP/Cr,270,26,0
Archeops (Shadow) WA+AP/Cr,284,6,0
Arctibax DB+Av/DC,301,18,0
Armaldo FC+RB/Li,445,15,0
Armaldo (Shadow) FC+RB/Li,476,15,0
Armarouge I+Psh/HW,437,15,0
Articuno PS+IW/Hu,246,7,0
Articuno (Galarian) PC+Fl/BrB,442,15,0
Articuno (Shadow) PS+IW/Hu,184,3,0
Audino ZH+BS/DV,632,13,31
Aurorus PS+WBI/MeB,193,23,0
Aurorus (Shadow) PS+WBI/MeB,144,10,0
Avalugg IF+IW/Cr,140,3,0
Avalugg (Hisuian) PS+RS/IW,196,20,0
Azelf Cf+Sw/FS,197,37,0
Banette SC+SB/DG,219,14,0
Banette (Shadow) SC+SB/DG,250,37,0
Barbaracle FC+SE/CrC,291,8,0
Basculin WG+AT/AJ,136,6,0
Baxcalibur DB+Av/DC,341,18,0
Beartic PS+IP/Li,220,26,0
Beedrill PSt+XS/DR,632,3,31
Beedrill (Shadow) PSt+XS/DR,572,3,17
Beheeyem Cf+RS/DP,182,37,0
Bellossom Ac+LB/DG,346,7,0
Bellossom (Shadow) Ac+LB/DG,254,38,0
Bewear SC+SP/Pbk,208,38,0
Bibarel RO+S/HF,152,33,0
Bibarel (Shadow) RO+S/HF,202,33,0
Blacephalon I+MdB/SB,311,3,0
Blastoise RO+HC/SkB,120,6,0
Blastoise (Shadow) RO+HC/SkB,165,37,0
Blaziken E+AuS/BB,752,3,59
Blaziken (Shadow) E+AuS/BB,692,3,45
Blissey ZH+WC/DG,508,11,2
Boldore MSl+RS/SE,649,0,35
Boldore (Shadow) MSl+RS/SE,564,0,15
Boltund Sp+Cr/T,167,33,0
Bouffalant MS+St/Mh,350,7,0
Braviary AS+Fl/CC,221,30,0
Braviary (Hisuian) AS+BrB/Fl,195,30,0
Breloom FPm+DyP/GK,287,30,0
Brionne WG+AJ/DV,172,29,0
Bruxish Cf+AT/PsF,184,2,0
Buzzwole C+SP/Lu,481,3,0
Camerupt I+RT/ScS,388,0,0
Camerupt (Shadow) I+RT/ScS,245,30,0
Carnivine VW+Cr/PW,799,15,70
Carracosta RTh+BS/AP,58,36,0
Carracosta (Shadow) RTh+BS/AP,78,32,0
Celebi Cf+SeB/AuS,195,14,0
Centiskorch E+HW/Lu,338,15,0
Ceruledge I+SB/HW,504,0,1
Cetitan PS+Av/ISp,209,38,0
Chandelure I+SB/FmC,283,18,0
Chandelure (Shadow) I+SB/FmC,283,18,0
Chansey ZH+DG/P,649,1,35
Charizard DB+BB/AC,274,38,0
Charizard (Shadow) DB+BB/AC,225,18,0
Cherrim (Overcast) BS+DG/SoB,863,0,85
Cherrim (Sunshine) BS+WBF/SoB,683,0,43
Chesnaught VW+FP/SP,799,0,70
Chesnaught (Shadow) VW+FP/SP,752,3,59
Chimecho A+Psh/SB,234,30,0
Cinccino Ch+AT/Tb,521,0,5
Cinderace FS+Ft/FmC,422,3,0
Clawitzer WG+Crbh/DP,148,6,0
Claydol MSl+IB/RT,468,37,0
Claydol (Shadow) Cf+RT/SB,161,3,0
Clodsire PSt+SE/Eq,436,2,0
Cloyster IS+IW/HP,315,3,0
Cloyster (Shadow) IS+IW/HP,180,14,0
