Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,254,28,0
Abomasnow (Shadow) Lf+IW/EB,224,0,0
Accelgor WSh+BBu/SiB,592,7,18
Accelgor (Shadow) WSh+BBu/SiB,530,28,6
Aerodactyl DB+RS/EP,254,0,0
Aerodactyl (Shadow) DB+RS/EP,302,0,0
Alakazam PC+FiP/SB,316,13,0
Alakazam (Shadow) PC+FiP/SB,376,13,0
Alomomola W+P/Bl,222,0,0
Altaria DB+SA/DgP,283,28,0
Altaria (Shadow) DB+SA/DgP,222,0,0
Ambipom A+AA/Re,143,7,0
Ambipom (Shadow) A+AA/HB,168,42,0
Amoonguss A+FoP/GK,210,6,0
Amoonguss (Shadow) A+FoP/GK,192,7,0
Ampharos VS+BrS/TBl,292,14,0
Ampharos (Shadow) VS+BrS/TBl,278,35,0
Annihilape LK+RF/CC,628,28,25
Annihilape (Shadow) LK+RF/CC,628,14,25
Appletun A+SeB/O,144,6,0
Araquanid BBi+WP/BBu,139,21,0
Arbok Ac+DP/SW,525,14,5
Arbok (Shadow) Ac+DP/SW,530,35,6
Arboliva ML+EP/TBl,220,35,0
Arcanine Sn+Cr/Ft,361,28,0
Arcanine (Hisuian) Sn+RS/Cr,380,28,0
Arcanine (Shadow) Sn+WC/PsF,331,14,0
Archeops WA+AP/Cr,364,0,0
Archeops (Shadow) WA+AP/Cr,332,21,0
Arctibax DB+Av/DC,241,0,0
Armaldo FC+RB/Li,145,7,0
Armaldo (Shadow) FC+RB/Li,162,42,0
Armarouge I+Psh/HW,122,6,0
Articuno PS+IW/Hu,300,28,0
Articuno (Galarian) PC+Fl/BrB,238,13,0
Articuno (Shadow) PS+IW/Hu,209,0,0
Audino ZH+BS/DV,701,35,39
Aurorus PS+WBI/MeB,231,14,0
Aurorus (Shadow) PS+WBI/MeB,221,0,0
Avalugg IF+IW/Cr,250,0,0
Avalugg (Hisuian) PS+RS/IW,250,28,0
Azelf Cf+Sw/FS,212,0,0
Banette SC+SB/DG,165,7,0
Banette (Shadow) SC+SB/DG,205,42,0
Barbaracle FC+SE/CrC,161,21,0
Basculin WG+AT/AJ,286,0,0
Baxcalibur DB+Av/DC,259,0,0
Beartic PS+IP/Li,261,0,0
Beedrill PSt+XS/DR,680,14,35
Beedrill (Shadow) PSt+XS/DR,711,35,41
Beheeyem Cf+RS/DP,198,14,0
Bellossom Ac+LB/DG,306,28,0
Bellossom (Shadow) Ac+LB/DG,300,14,0
Bewear SC+SP/Pbk,288,21,0
Bibarel RO+S/HF,452,42,0
Bibarel (Shadow) RO+S/HF,536,42,7
Blacephalon I+MdB/SB,238,7,0
Blastoise RO+HC/SkB,250,13,0
Blastoise (Shadow) RO+HC/SkB,298,13,0
Blaziken E+AuS/BB,618,14,23
Blaziken (Shadow) E+AuS/BB,634,35,26
Blissey ZH+WC/DG,577,21,15
Boldore MSl+RS/SE,242,0,0
Boldore (Shadow) MSl+RS/SE,289,0,0
Boltund Sp+Cr/T,358,14,0
Bouffalant MS+St/Mh,313,28,0
Braviary AS+Fl/CC,235,0,0
Braviary (Hisuian) AS+BrB/Fl,149,0,0
Breloom FPm+DyP/GK,455,0,0
Brionne WG+AJ/DV,281,0,0
Bruxish Cf+AT/PsF,233,13,0
Buzzwole C+SP/Lu,417,14,0
Camerupt I+RT/ScS,194,6,0
Camerupt (Shadow) I+RT/ScS,229,56,0
Carnivine VW+Cr/PW,328,14,0
Carracosta RTh+BS/AP,156,21,0
Carracosta (Shadow) RTh+BS/AP,196,21,0
Celebi Cf+SeB/AuS,192,13,0
Centiskorch E+HW/Lu,293,28,0
Ceruledge I+SB/HW,187,6,0
Cetitan PS+Av/ISp,257,14,0
Chandelure I+SB/FmC,237,6,0
Chandelure (Shadow) I+SB/FmC,216,7,0
Chansey ZH+DG/P,793,7,57
Charizard DB+BB/AC,258,0,0
Charizard (Shadow) DB+BB/AC,298,0,0
Cherrim (Overcast) BS+DG/SoB,649,7,29
Cherrim (Sunshine) BS+WBF/SoB,356,28,0
Chesnaught VW+FP/SP,556,28,11
Chesnaught (Shadow) VW+FP/SP,487,14,0
Chimecho A+Psh/SB,100,6,0
Cinccino Ch+AT/Tb,198,21,0
Cinderace FS+Ft/FmC,255,20,0
Clawitzer WG+Crbh/DP,258,0,0
Claydol MSl+IB/RT,123,34,0
Claydol (Shadow) Cf+RT/SB,179,13,0
Clodsire PSt+SE/Eq,659,7,31
Cloyster IS+IW/HP,221,14,0
Cloyster (Shadow) IS+IW/HP,225,0,0
Coalossal FS+RS/FmC,237,14,0
Cofagrigus SC+SB/DP,133,6,0
Cofagrigus (Shadow) SC+SB/DP,158,56,0
Conkeldurr PJ+DyP/BrS,404,0,0
Conkeldurr (Shadow) PJ+DyP/BrS,479,35,0
Crabominable B+IP/BkB,515,63,3
Crobat AS+PF/SB,392,14,0
Crobat (Shadow) AS+PF/SB,380,0,0
Crocalor I+Cr/DV,219,20,0
Crustle FC+XS/RW,160,21,0
Crustle (Shadow) FC+XS/RW,133,7,0
Cryogonal IS+NS/TAx,222,14,0
Cursola A+NSh/PG,159,42,0
Darmanitan (Galarian) IF+Av/IP,172,7,0
Darmanitan (Standard) I+RS/Ov,228,6,0
Darmanitan (Standard) (Shadow) I+RS/Ov,206,7,0
Dartrix Pk+BrB/SeB,377,28,0
Decidueye A+FP/SSh,130,7,0
Decidueye (Hisuian) ML+AuS/AA,344,0,0
Delphox FS+Psh/BB,117,21,0
Delphox (Shadow) FS+Psh/BB,145,6,0
Deoxys (Defense) C+PB/RS,257,6,0
Deoxys (Speed) CB+PB/Sw,243,13,0
Dewgong IS+IW/DR,231,28,0
Dhelmise SC+SB/BrS,144,7,0
Dipplin DT+SeB/O,236,14,0
Dodrio Pk+DrlP/TBl,294,0,0
Dondozo W+S/O,228,0,0
Donphan MSl+BS/TBl,202,20,0
Donphan (Shadow) MSl+BS/TBl,199,6,0
Dragalge DT+AT/O,292,0,0
