Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,101,30,0
Abomasnow (Shadow) Lf+IW/EB,103,20,0
Accelgor WSh+BBu/SiB,502,5,1
Accelgor (Shadow) WSh+BBu/SiB,272,45,0
Aerodactyl DB+RS/EP,283,35,0
Aerodactyl (Shadow) DB+RS/EP,359,35,0
Alakazam PC+FiP/SB,213,25,0
Alakazam (Shadow) PC+FiP/SB,273,10,0
Alomomola W+P/Bl,250,50,0
Altaria DB+SA/DgP,137,50,0
Altaria (Shadow) DB+SA/DgP,100,20,0
Ambipom A+AA/Re,371,10,0
Ambipom (Shadow) A+AA/HB,256,45,0
Amoonguss A+FoP/GK,104,30,0
Amoonguss (Shadow) A+FoP/GK,124,45,0
Ampharos VS+BrS/TBl,147,25,0
Ampharos (Shadow) VS+BrS/TBl,168,25,0
Annihilape LK+RF/CC,138,10,0
Annihilape (Shadow) LK+RF/CC,176,10,0
Appletun A+SeB/O,73,40,0
Araquanid BBi+WP/BBu,185,15,0
Arbok Ac+DP/SW,404,10,0
Arbok (Shadow) Ac+DP/SW,257,45,0
Arboliva ML+EP/TBl,123,45,0
Arcanine Sn+Cr/Ft,673,0,65
Arcanine (Hisuian) Sn+RS/Cr,617,45,44
Arcanine (Shadow) Sn+WC/PsF,303,25,0
Archeops WA+AP/Cr,412,35,0
Archeops (Shadow) WA+AP/Cr,676,35,66
Arctibax DB+Av/DC,110,20,0
Armaldo FC+RB/Li,540,0,15
Armaldo (Shadow) FC+RB/Li,310,25,0
Armarouge I+Psh/HW,550,0,19
Articuno PS+IW/Hu,256,30,0
Articuno (Galarian) PC+Fl/BrB,191,35,0
Articuno (Shadow) PS+IW/Hu,284,0,0
Audino ZH+BS/DV,606,10,40
Aurorus PS+WBI/MeB,404,0,0
Aurorus (Shadow) PS+WBI/MeB,245,35,0
Avalugg IF+IW/Cr,344,35,0
Avalugg (Hisuian) PS+RS/IW,561,20,23
Azelf Cf+Sw/FS,205,25,0
Banette SC+SB/DG,246,45,0
Banette (Shadow) SC+SB/DG,311,45,0
Barbaracle FC+SE/CrC,164,35,0
Basculin WG+AT/AJ,394,15,0
Baxcalibur DB+Av/DC,125,35,0
Beartic PS+IP/Li,473,15,0
Beedrill PSt+XS/DR,416,0,0
Beedrill (Shadow) PSt+XS/DR,479,0,0
Beheeyem Cf+RS/DP,364,0,0
Bellossom Ac+LB/DG,88,25,0
Bellossom (Shadow) Ac+LB/DG,95,0,0
Bewear SC+SP/Pbk,344,45,0
Bibarel RO+S/HF,414,15,0
Bibarel (Shadow) RO+S/HF,467,5,0
Blacephalon I+MdB/SB,481,35,0
Blastoise RO+HC/SkB,183,5,0
Blastoise (Shadow) RO+HC/SkB,111,45,0
Blaziken E+AuS/BB,566,0,25
Blaziken (Shadow) E+AuS/BB,392,35,0
Blissey ZH+WC/DG,236,5,0
Boldore MSl+RS/SE,318,45,0
Boldore (Shadow) MSl+RS/SE,404,45,0
Boltund Sp+Cr/T,235,45,0
Bouffalant MS+St/Mh,319,10,0
Braviary AS+Fl/CC,359,0,0
Braviary (Hisuian) AS+BrB/Fl,324,0,0
Breloom FPm+DyP/GK,171,45,0
Brionne WG+AJ/DV,433,25,0
Bruxish Cf+AT/PsF,134,35,0
Buzzwole C+SP/Lu,360,10,0
Camerupt I+RT/ScS,474,35,0
Camerupt (Shadow) I+RT/ScS,783,80,106
Carnivine VW+Cr/PW,125,35,0
Carracosta RTh+BS/AP,300,0,0
Carracosta (Shadow) RTh+BS/AP,356,0,0
Celebi Cf+SeB/AuS,99,35,0
Centiskorch E+HW/Lu,443,10,0
Ceruledge I+SB/HW,315,35,0
Cetitan PS+Av/ISp,330,20,0
Chandelure I+SB/FmC,370,35,0
Chandelure (Shadow) I+SB/FmC,437,35,0
Chansey ZH+DG/P,604,20,39
Charizard DB+BB/AC,294,35,0
Charizard (Shadow) DB+BB/AC,304,25,0
Cherrim (Overcast) BS+DG/SoB,251,10,0
Cherrim (Sunshine) BS+WBF/SoB,146,45,0
Chesnaught VW+FP/SP,102,35,0
Chesnaught (Shadow) VW+FP/SP,127,35,0
Chimecho A+Psh/SB,167,45,0
Cinccino Ch+AT/Tb,463,5,0
Cinderace FS+Ft/FmC,748,0,93
Clawitzer WG+Crbh/DP,337,5,0
Claydol MSl+IB/RT,419,30,0
Claydol (Shadow) Cf+RT/SB,457,10,0
Clodsire PSt+SE/Eq,438,40,0
Cloyster IS+IW/HP,290,20,0
Cloyster (Shadow) IS+IW/HP,299,5,0
Coalossal FS+RS/FmC,641,0,53
Cofagrigus SC+SB/DP,165,45,0
Cofagrigus (Shadow) SC+SB/DP,197,45,0
Conkeldurr PJ+DyP/BrS,188,35,0
Conkeldurr (Shadow) PJ+DyP/BrS,212,35,0
Crabominable B+IP/BkB,447,5,0
Crobat AS+PF/SB,315,0,0
Crobat (Shadow) AS+PF/SB,217,45,0
Crocalor I+Cr/DV,639,0,52
Crustle FC+XS/RW,243,35,0
Crustle (Shadow) FC+XS/RW,260,25,0
Cryogonal IS+NS/TAx,426,45,0
Cursola A+NSh/PG,262,45,0
Darmanitan (Galarian) IF+Av/IP,474,10,0
Darmanitan (Standard) I+RS/Ov,364,35,0
Darmanitan (Standard) (Shadow) I+RS/Ov,432,35,0
Dartrix Pk+BrB/SeB,122,35,0
Decidueye A+FP/SSh,120,45,0
Decidueye (Hisuian) ML+AuS/AA,125,35,0
Delphox FS+Psh/BB,569,0,26
Delphox (Shadow) FS+Psh/BB,343,35,0
Deoxys (Defense) C+PB/RS,281,30,0
Deoxys (Speed) CB+PB/Sw,433,10,0
Dewgong IS+IW/DR,279,20,0
Dhelmise SC+SB/BrS,105,25,0
Dipplin DT+SeB/O,81,30,0
Dodrio Pk+DrlP/TBl,230,35,0
Dondozo W+S/O,226,20,0
Donphan MSl+BS/TBl,248,35,0
Donphan (Shadow) MSl+BS/TBl,297,35,0
Dragalge DT+AT/O,112,20,0
Dragapult DT+SB/BkS,143,30,0
Dragonite DB+TP/SP,124,25,0
Dragonite (Shadow) DB+TP/SP,124,10,0
Drampa DB+Sw/Fl,137,35,0
Drifblim A+SB/IW,246,0,0
Drifblim (Shadow) A+SB/IW,178,45,0
Druddigon DT+NS/RT,158,40,0
Dubwool DK+BS/Pbk,281,0,0
Dudunsparce RO+BS/RS,281,0,0
Dunsparce RO+RS/DR,350,20,0
Eelektross VS+DC/Tb,197,45,0
Eldegoss BS+GK/EB,88,20,0
Electabuzz TS+TP/Re,144,15,0
Electabuzz (Shadow) TS+TP/Tb,167,15,0
Electivire TS+WC/IP,200,10,0
