Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,128,54,0
Abomasnow (Shadow) Lf+IW/EB,150,46,0
Accelgor WSh+BBu/SiB,482,28,0
Accelgor (Shadow) WSh+BBu/SiB,550,4,11
Aerodactyl DB+RS/EP,156,46,0
Aerodactyl (Shadow) DB+RS/EP,194,46,0
Alakazam PC+FiP/SB,303,30,0
Alakazam (Shadow) PC+FiP/SB,346,30,0
Alomomola W+P/Bl,258,28,0
Altaria DB+SA/DgP,271,4,0
Altaria (Shadow) DB+SA/DgP,161,54,0
Ambipom A+AA/Re,71,38,0
Ambipom (Shadow) A+AA/HB,65,30,0
Amoonguss A+FoP/GK,138,46,0
Amoonguss (Shadow) A+FoP/GK,138,46,0
Ampharos VS+BrS/TBl,121,30,0
Ampharos (Shadow) VS+BrS/TBl,150,30,0
Annihilape LK+RF/CC,591,4,20
Annihilape (Shadow) LK+RF/CC,518,4,4
Appletun A+SeB/O,116,46,0
Araquanid BBi+WP/BBu,314,36,0
Araquanid (Shadow) BBi+WP/BuB,318,20,0
Arbok Ac+DP/SW,186,54,0
Arbok (Shadow) Ac+DP/SW,232,54,0
Arboliva ML+EP/TBl,220,4,0
Arcanine Sn+Cr/Ft,138,38,0
Arcanine (Hisuian) Sn+RS/Cr,171,38,0
Arcanine (Shadow) Sn+WC/PsF,414,38,0
Archeops WA+AP/Cr,222,46,0
Archeops (Shadow) WA+AP/Cr,266,46,0
Arctibax DB+Av/DC,163,46,0
Armaldo FC+RB/Li,415,20,0
Armaldo (Shadow) FC+RB/Li,222,54,0
Armarouge I+Psh/HW,201,30,0
Articuno PS+IW/Hu,243,4,0
Articuno (Galarian) PC+Fl/BrB,244,46,0
Articuno (Shadow) PS+IW/Hu,134,46,0
Audino ZH+BS/DV,429,32,0
Aurorus PS+WBI/MeB,114,46,0
Aurorus (Shadow) PS+WBI/MeB,142,46,0
Avalugg IF+IW/Cr,250,12,0
Avalugg (Hisuian) PS+RS/IW,136,46,0
Azelf Cf+Sw/FS,504,4,1
Banette SC+SB/DG,327,46,0
Banette (Shadow) SC+SB/DG,280,22,0
Barbaracle FC+SE/CrC,164,46,0
Basculin WG+AT/AJ,194,46,0
Baxcalibur DB+Av/DC,185,46,0
Beartic PS+IP/Li,196,54,0
Beedrill PSt+XS/DR,496,20,0
