Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,267,0,0
Abomasnow (Shadow) Lf+IW/EB,327,0,0
Accelgor WSh+BBu/SiB,416,0,0
Accelgor (Shadow) WSh+BBu/SiB,670,0,33
Aerodactyl DB+RS/EP,391,0,0
Aerodactyl (Shadow) DB+RS/EP,468,0,0
Alakazam PC+FiP/SB,158,6,0
Alakazam (Shadow) PC+FiP/SB,192,6,0
Alomomola W+P/Bl,206,0,0
Altaria DB+SA/DgP,310,14,0
Altaria (Shadow) DB+SA/DgP,268,49,0
Ambipom A+AA/Re,253,7,0
Ambipom (Shadow) A+AA/HB,168,42,0
Amoonguss A+FoP/GK,210,6,0
Amoonguss (Shadow) A+FoP/GK,192,7,0
Ampharos VS+BrS/TBl,227,35,0
Ampharos (Shadow) VS+BrS/TBl,278,35,0
Annihilape LK+RF/CC,262,21,0
Annihilape (Shadow) LK+RF/CC,317,21,0
Appletun A+SeB/O,144,6,0
Araquanid BBi+WP/BBu,214,21,0
Arbok Ac+DP/SW,634,0,26
Arbok (Shadow) Ac+DP/SW,530,35,6
Arboliva ML+EP/TBl,220,35,0
Arcanine Sn+Cr/Ft,217,20,0
Arcanine (Hisuian) Sn+RS/Cr,233,20,0
Arcanine (Shadow) Sn+WC/PsF,211,6,0
Archeops WA+AP/Cr,582,0,16
Archeops (Shadow) WA+AP/Cr,332,21,0
Arctibax DB+Av/DC,370,0,0
Armaldo FC+RB/Li,145,7,0
Armaldo (Shadow) FC+RB/Li,162,42,0
Armarouge I+Psh/HW,122,6,0
Articuno PS+IW/Hu,237,0,0
Articuno (Galarian) PC+Fl/BrB,161,35,0
Articuno (Shadow) PS+IW/Hu,246,49,0
Audino ZH+BS/DV,515,21,3
Aurorus PS+WBI/MeB,217,21,0
Aurorus (Shadow) PS+WBI/MeB,170,21,0
Avalugg IF+IW/Cr,250,0,0
Avalugg (Hisuian) PS+RS/IW,262,0,0
Azelf Cf+Sw/FS,208,35,0
Banette SC+SB/DG,165,7,0
Banette (Shadow) SC+SB/DG,205,42,0
Barbaracle FC+SE/CrC,248,21,0
Basculin WG+AT/AJ,436,0,0
Baxcalibur DB+Av/DC,399,0,0
Beartic PS+IP/Li,258,35,0
Beedrill PSt+XS/DR,359,21,0
Beedrill (Shadow) PSt+XS/DR,429,21,0
Beheeyem Cf+RS/DP,284,14,0
Bellossom Ac+LB/DG,239,21,0
Bellossom (Shadow) Ac+LB/DG,184,21,0
Bewear SC+SP/Pbk,288,21,0
Bibarel RO+S/HF,252,35,0
Bibarel (Shadow) RO+S/HF,297,35,0
Blacephalon I+MdB/SB,238,7,0
Blastoise RO+HC/SkB,168,20,0
Blastoise (Shadow) RO+HC/SkB,198,20,0
Blaziken E+AuS/BB,360,21,0
Blaziken (Shadow) E+AuS/BB,428,21,0
Blissey ZH+WC/DG,397,14,0
Boldore MSl+RS/SE,296,49,0
Boldore (Shadow) MSl+RS/SE,455,0,0
Boltund Sp+Cr/T,525,14,5
