Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,202,13,0
Abomasnow (Shadow) Lf+IW/EB,243,13,0
Accelgor WSh+BBu/SiB,263,5,0
Accelgor (Shadow) WSh+BBu/SiB,314,5,0
Aerodactyl DB+RS/EP,398,13,0
Aerodactyl (Shadow) DB+RS/EP,487,13,0
Alakazam PC+FiP/SB,316,5,0
Alakazam (Shadow) PC+FiP/SB,380,5,0
Alomomola W+P/Bl,229,4,0
Altaria DB+SA/DgP,466,21,0
Altaria (Shadow) DB+SA/DgP,801,13,99
Ambipom A+AA/Re,446,12,0
Ambipom (Shadow) A+AA/HB,536,4,12
Amoonguss A+FoP/GK,287,13,0
Amoonguss (Shadow) A+FoP/GK,350,13,0
Ampharos VS+BrS/TBl,213,5,0
Ampharos (Shadow) VS+BrS/TBl,254,5,0
Annihilape LK+RF/CC,198,5,0
Annihilape (Shadow) LK+RF/CC,82,40,0
Appletun A+SeB/O,450,5,0
Araquanid BBi+WP/BBu,415,4,0
Arbok Ac+DP/SW,533,20,11
Arbok (Shadow) Ac+DP/SW,362,29,0
Arboliva ML+EP/TBl,390,21,0
Arcanine Sn+Cr/Ft,180,21,0
Arcanine (Hisuian) Sn+RS/Cr,156,5,0
Arcanine (Shadow) Sn+WC/PsF,174,5,0
Archeops WA+AP/Cr,908,5,134
Archeops (Shadow) WA+AP/Cr,893,5,129
Arctibax DB+Av/DC,241,13,0
Armaldo FC+RB/Li,84,40,0
Armaldo (Shadow) FC+RB/Li,101,40,0
Armarouge I+Psh/HW,49,40,0
Articuno PS+IW/Hu,878,4,124
Articuno (Galarian) PC+Fl/BrB,406,13,0
Articuno (Shadow) PS+IW/Hu,853,4,116
Audino ZH+BS/DV,637,9,45
Aurorus PS+WBI/MeB,119,21,0
Aurorus (Shadow) PS+WBI/MeB,147,21,0
Avalugg IF+IW/Cr,518,1,6
Avalugg (Hisuian) PS+RS/IW,123,5,0
Azelf Cf+Sw/FS,506,4,2
Banette SC+SB/DG,304,13,0
Banette (Shadow) SC+SB/DG,369,13,0
Barbaracle FC+SE/CrC,50,40,0
Basculin WG+AT/AJ,181,13,0
Baxcalibur DB+Av/DC,268,13,0
Beartic PS+IP/Li,157,5,0
Beedrill PSt+XS/DR,100,40,0
