Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,112,9,0
Abomasnow (Shadow) Lf+IW/EB,112,19,0
Accelgor WSh+BBu/SiB,239,37,0
Accelgor (Shadow) WSh+BBu/SiB,290,28,0
Aerodactyl DB+RS/EP,324,28,0
Aerodactyl (Shadow) DB+RS/EP,394,28,0
Alakazam PC+FiP/SB,354,41,0
Alakazam (Shadow) PC+FiP/SB,290,1,0
Alomomola W+P/Bl,329,24,0
Altaria DB+SA/DgP,246,24,0
Altaria (Shadow) DB+SA/DgP,219,46,0
Ambipom A+AA/Re,384,14,0
Ambipom (Shadow) A+AA/HB,443,0,0
Amoonguss A+FoP/GK,151,27,0
Amoonguss (Shadow) A+FoP/GK,169,27,0
Ampharos VS+BrS/TBl,446,0,0
Ampharos (Shadow) VS+BrS/TBl,578,0,27
Annihilape LK+RF/CC,298,46,0
Annihilape (Shadow) LK+RF/CC,209,45,0
Appletun A+SeB/O,92,27,0
Araquanid BBi+WP/BBu,392,24,0
Araquanid (Shadow) BBi+WP/BuB,396,6,0
Arbok Ac+DP/SW,639,0,48
Arbok (Shadow) Ac+DP/SW,558,5,20
Arboliva ML+EP/TBl,153,37,0
Arcanine Sn+Cr/Ft,671,0,59
Arcanine (Hisuian) Sn+RS/Cr,671,5,59
Arcanine (Shadow) Sn+WC/PsF,371,45,0
Archeops WA+AP/Cr,616,46,40
Archeops (Shadow) WA+AP/Cr,837,10,116
Arctibax DB+Av/DC,177,9,0
Armaldo FC+RB/Li,239,9,0
Armaldo (Shadow) FC+RB/Li,263,9,0
Armarouge I+Psh/HW,304,9,0
Articuno PS+IW/Hu,203,19,0
Articuno (Galarian) PC+Fl/BrB,639,6,48
Articuno (Shadow) PS+IW/Hu,240,19,0
Audino ZH+BS/DV,636,15,47
Aurorus PS+WBI/MeB,214,0,0
Aurorus (Shadow) PS+WBI/MeB,65,36,0
Avalugg IF+IW/Cr,158,36,0
Avalugg (Hisuian) PS+RS/IW,196,9,0
Azelf Cf+Sw/FS,284,9,0
Banette SC+SB/DG,273,18,0
Banette (Shadow) SC+SB/DG,349,23,0
Barbaracle FC+SE/CrC,305,36,0
Basculin WG+AT/AJ,378,28,0
Baxcalibur DB+Av/DC,198,9,0
Beartic PS+IP/Li,92,45,0
Beedrill PSt+XS/DR,288,36,0
Beedrill (Shadow) PSt+XS/DR,362,41,0
Beheeyem Cf+RS/DP,258,27,0
Bellossom Ac+LB/DG,141,46,0
Bellossom (Shadow) Ac+LB/DG,150,18,0
Bewear SC+SP/Pbk,216,27,0
Bewear (Shadow) LK+SP/St,238,45,0
Bibarel RO+S/HF,572,6,25
Bibarel (Shadow) RO+S/HF,435,28,0
Blacephalon I+MdB/SB,142,45,0
Blastoise RO+HC/SkB,364,6,0
Blastoise (Shadow) RO+HC/SkB,301,37,0
Blaziken E+AuS/BB,100,45,0
Blaziken (Shadow) E+AuS/BB,133,45,0
Blissey ZH+WC/DG,367,35,0
Boldore MSl+RS/SE,328,27,0
Boldore (Shadow) MSl+RS/SE,366,27,0
Boltund Sp+Cr/T,723,0,77
Bouffalant MS+St/Mh,228,45,0
Braviary AS+Fl/CC,822,6,111
Braviary (Hisuian) AS+BrB/Fl,671,15,59
Breloom FPm+DyP/GK,182,37,0
Brionne WG+AJ/DV,369,37,0
Bruxish Cf+AT/PsF,296,1,0
Buzzwole C+SP/Lu,322,46,0
Camerupt I+RT/ScS,203,9,0
Camerupt (Shadow) I+RT/ScS,270,9,0
Carnivine VW+PW/Cr,138,19,0
Carracosta RTh+BS/AP,651,5,52
Carracosta (Shadow) RTh+BS/AP,598,1,34
Celebi Cf+SeB/AuS,123,19,0
Centiskorch E+HW/Lu,194,45,0
Ceruledge I+SB/HW,326,9,0
Cetitan PS+Av/ISp,78,45,0
Chandelure I+SB/FmC,395,9,0
Chandelure (Shadow) I+SB/FmC,304,14,0
Chansey ZH+DG/P,578,0,27
Charizard DB+BB/AC,314,19,0
Charizard (Shadow) DB+BB/AC,384,19,0
Cherrim (Overcast) BS+DG/SoB,226,15,0
Cherrim (Sunshine) BS+WBF/SoB,156,46,0
Chesnaught VW+FP/SP,124,19,0
Chesnaught (Shadow) VW+FP/SP,145,9,0
