Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,174,13,0
Abomasnow (Shadow) Lf+IW/EB,215,13,0
Accelgor WSh+BBu/SiB,602,3,24
Accelgor (Shadow) WSh+BBu/SiB,525,3,6
Aerodactyl DB+RS/EP,226,13,0
Aerodactyl (Shadow) DB+RS/EP,277,13,0
Alakazam PC+FiP/SB,405,13,0
Alakazam (Shadow) PC+FiP/SB,495,13,0
Alomomola W+P/Bl,229,39,0
Altaria DB+SA/DgP,262,3,0
Altaria (Shadow) DB+SA/DgP,317,3,0
Ambipom A+AA/Re,315,3,0
Ambipom (Shadow) A+AA/HB,384,3,0
Amoonguss A+FoP/GK,341,15,0
Amoonguss (Shadow) A+FoP/GK,391,3,0
Ampharos VS+BrS/TBl,183,1,0
Ampharos (Shadow) VS+BrS/TBl,213,1,0
Annihilape LK+RF/CC,425,27,0
Annihilape (Shadow) LK+RF/CC,226,13,0
Appletun A+SeB/O,414,15,0
Araquanid BBi+WP/BBu,353,27,0
Arbok Ac+DP/SW,338,3,0
Arbok (Shadow) Ac+DP/SW,281,13,0
Arboliva ML+EP/TBl,658,4,37
Arcanine Sn+Cr/Ft,355,27,0
Arcanine (Hisuian) Sn+RS/Cr,196,1,0
Arcanine (Shadow) Sn+WC/PsF,236,1,0
Archeops WA+AP/Cr,324,13,0
Archeops (Shadow) WA+AP/Cr,390,13,0
Arctibax DB+Av/DC,266,13,0
Armaldo FC+RB/Li,206,1,0
Armaldo (Shadow) FC+RB/Li,239,1,0
Armarouge I+Psh/HW,271,1,0
Articuno PS+IW/Hu,162,13,0
Articuno (Galarian) PC+Fl/BrB,278,1,0
Articuno (Shadow) PS+IW/Hu,175,1,0
Audino ZH+BS/DV,351,4,0
Aurorus PS+WBI/MeB,144,1,0
Aurorus (Shadow) PS+WBI/MeB,170,1,0
Avalugg IF+IW/Cr,54,36,0
Avalugg (Hisuian) PS+RS/IW,151,1,0
Azelf Cf+Sw/FS,356,1,0
Banette SC+SB/DG,358,13,0
Banette (Shadow) SC+SB/DG,469,3,0
Barbaracle FC+SE/CrC,181,13,0
Basculin WG+AT/AJ,407,27,0
Baxcalibur DB+Av/DC,298,13,0
Beartic PS+IP/Li,205,1,0
Beedrill PSt+XS/DR,645,3,34
Beedrill (Shadow) PSt+XS/DR,576,3,18
Beheeyem Cf+RS/DP,307,13,0
Bellossom Ac+LB/DG,349,3,0
Bellossom (Shadow) Ac+LB/DG,417,3,0
Bewear SC+SP/Pbk,163,13,0
Bibarel RO+S/HF,214,1,0
Bibarel (Shadow) RO+S/HF,258,1,0
Blacephalon I+MdB/SB,458,1,0
Blastoise RO+HC/SkB,240,15,0
Blastoise (Shadow) RO+HC/SkB,165,1,0
Blaziken E+AuS/BB,207,13,0
Blaziken (Shadow) E+AuS/BB,214,1,0
Blissey ZH+WC/DG,186,4,0
Boldore MSl+RS/SE,226,13,0
Boldore (Shadow) MSl+RS/SE,289,3,0
Boltund Sp+Cr/T,264,3,0
Bouffalant MS+St/Mh,288,27,0
Braviary AS+Fl/CC,318,3,0
Braviary (Hisuian) AS+BrB/Fl,274,13,0
Breloom FPm+DyP/GK,760,3,61
Brionne WG+AJ/DV,376,15,0
Bruxish Cf+AT/PsF,286,1,0
Buzzwole C+SP/Lu,820,3,75
Camerupt I+RT/ScS,328,3,0
Camerupt (Shadow) I+RT/ScS,315,25,0
Carnivine VW+Cr/PW,517,39,4
Carracosta RTh+BS/AP,179,13,0
Carracosta (Shadow) RTh+BS/AP,199,1,0
Celebi Cf+SeB/AuS,225,1,0
Centiskorch E+HW/Lu,477,39,0
Ceruledge I+SB/HW,329,25,0
Cetitan PS+Av/ISp,162,1,0
Chandelure I+SB/FmC,416,25,0
Chandelure (Shadow) I+SB/FmC,479,3,0
Chansey ZH+DG/P,395,9,0
Charizard DB+BB/AC,79,36,0
Charizard (Shadow) DB+BB/AC,89,36,0
Cherrim (Overcast) BS+DG/SoB,426,3,0
Cherrim (Sunshine) BS+WBF/SoB,572,39,17
Chesnaught VW+FP/SP,628,3,30
Chesnaught (Shadow) VW+FP/SP,542,3,10
Chimecho A+Psh/SB,228,1,0
Cinccino Ch+AT/Tb,335,3,0
Cinderace FS+Ft/FmC,338,3,0
Clawitzer WG+Crbh/DP,355,15,0
Claydol MSl+IB/RT,214,13,0
Claydol (Shadow) Cf+RT/SB,292,15,0
Clodsire PSt+SE/Eq,197,3,0
Cloyster IS+IW/HP,159,1,0
Cloyster (Shadow) IS+IW/HP,192,1,0
Coalossal FS+RS/FmC,123,13,0
Cofagrigus SC+SB/DP,215,13,0
Cofagrigus (Shadow) SC+SB/DP,273,3,0
Conkeldurr PJ+DyP/BrS,183,13,0
Conkeldurr (Shadow) PJ+DyP/BrS,180,1,0
Crabominable B+IP/BkB,158,1,0
Crobat AS+PF/SB,261,3,0
Crobat (Shadow) AS+PF/SB,321,3,0
Crocalor I+Cr/DV,312,3,0
Crustle FC+XS/RW,253,3,0
Crustle (Shadow) FC+XS/RW,303,3,0
Cryogonal IS+NS/TAx,149,1,0
Cursola A+NSh/PG,348,13,0
Darmanitan (Galarian) IF+Av/IP,62,24,0
Darmanitan (Standard) I+RS/Ov,395,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,471,3,0
Dartrix Pk+BrB/SeB,425,3,0
Decidueye A+FP/SSh,248,1,0
Decidueye (Hisuian) ML+AuS/AA,602,3,24
Delphox FS+Psh/BB,269,1,0
Delphox (Shadow) FS+Psh/BB,329,1,0
Deoxys (Defense) C+PB/RS,194,25,0
Deoxys (Speed) CB+PB/Sw,296,1,0
Dewgong IS+IW/DR,225,3,0
Dhelmise SC+SB/BrS,307,13,0
Dipplin DT+SeB/O,371,3,0
Dodrio Pk+DrlP/TBl,226,1,0
Dondozo W+S/O,211,15,0
Donphan MSl+BS/TBl,337,39,0
Donphan (Shadow) MSl+BS/TBl,389,27,0
Dragalge DT+AT/O,289,3,0
Dragapult DT+SB/BkS,424,3,0
Dragonite DB+TP/SP,251,1,0
Dragonite (Shadow) DB+TP/SP,300,1,0
Drampa DB+Sw/Fl,130,36,0
Drifblim A+SB/IW,237,13,0
Drifblim (Shadow) A+SB/IW,283,13,0
Druddigon DT+NS/RT,116,36,0
Dubwool DK+BS/Pbk,234,3,0
Dudunsparce RO+BS/RS,147,1,0
Dunsparce RO+RS/DR,276,3,0
Eelektross VS+DC/Tb,222,13,0
Eldegoss BS+GK/EB,735,4,55
Electabuzz TS+TP/Re,214,13,0
Electabuzz (Shadow) TS+TP/Tb,243,1,0
Electivire TS+WC/IP,225,1,0
Electivire (Shadow) TS+WC/IP,274,1,0
Electrode VS+FoP/D,190,1,0
Electrode (Hisuian) TS+WC/Sw,186,1,0
Electrode (Shadow) VS+FoP/D,221,1,0
Emboar E+BB/RS,160,1,0
Emboar (Shadow) E+BB/RS,192,1,0
Entei FS+ScS/FmC,350,27,0
Entei (Shadow) FS+ScS/FmC,357,3,0
Espeon Cf+PsF/SB,337,1,0
Eternatus DT+DyC/SlB,253,1,0
Exeggutor Cf+SeB/P,458,3,0
Exeggutor (Alolan) DT+SeB/DM,504,3,1
Exeggutor (Alolan) (Shadow) DT+SeB/DM,292,1,0
Exeggutor (Shadow) Cf+SeB/P,340,1,0
Exploud A+Cr/DV,268,3,0
Exploud (Shadow) A+Cr/DV,312,3,0
Falinks C+SP/Mh,408,3,0
Fearow Pk+DrlP/Tw,231,1,0
Feraligatr SC+HC/IB,270,3,0
Feraligatr (Shadow) SC+HC/IB,201,1,0
Flamigo WA+BrB/UH,481,3,0
Flapple DB+Fl/SeB,259,1,0
Flareon E+SP/HW,430,27,0
Floatzel W+AJ/Sw,387,15,0
Flygon MS+Tw/ScS,225,1,0
Flygon (Shadow) MS+Tw/ScS,265,1,0
Fraxure DT+NS/AT,140,36,0
Froslass PS+Av/SB,267,1,0
Froslass (Shadow) PS+Av/SB,85,36,0
Frosmoth PS+IW/BBu,83,36,0
Furfrou SkP+S/GK,286,15,0
Furret SkP+Sw/TBl,317,3,0
Gabite MS+Tw/Dg,279,1,0
Gabite (Shadow) MS+Tw/Dg,337,1,0
Gallade PC+LB/CC,206,1,0
Gallade (Shadow) PC+LB/CC,244,1,0
Galvantula VS+D/Lu,222,1,0
Galvantula (Shadow) VS+D/Lu,270,1,0
Garbodor Inf+BS/SeB,309,27,0
Garbodor (Shadow) Inf+BS/SeB,380,27,0
Garchomp MS+EP/Tw,240,1,0
Garchomp (Shadow) MS+EP/Tw,283,1,0
Garganacl MS+RT/RS,125,1,0
Gastrodon MSl+BS/WP,294,39,0
Gengar SC+ShP/SlB,370,1,0
Gengar (Shadow) SC+ShP/SlB,437,1,0
Gigalith MSl+SP/MeB,230,25,0
Gigalith (Shadow) MSl+MeB/RS,253,3,0
Girafarig Cf+PsF/TBl,296,1,0
Girafarig (Shadow) Cf+PsF/TBl,350,1,0
Giratina (Origin) SC+SB/DgP,292,13,0
Glaceon IS+Av/WP,209,1,0
Glalie PS+Av/SB,162,1,0
Glalie (Shadow) PS+Av/SB,200,1,0
Gligar WA+NS/AA,298,15,0
Gligar (Shadow) WA+NS/AA,325,3,0
Glimmora RTh+RS/DG,210,1,0
Gliscor WA+ST/Acr,238,3,0
Gliscor (Shadow) WA+ST/Acr,284,3,0
Gogoat VW+LB/BkB,564,4,15
Golbat WA+AC/SB,295,3,0
Golbat (Shadow) WA+AC/SB,347,3,0
Golduck Cf+CrC/Li,270,3,0
Golduck (Shadow) Cf+CrC/Li,330,3,0
Golem MSl+SE/RB,177,1,0
Golem (Alolan) RO+RB/WC,177,1,0
Golem (Alolan) (Shadow) RO+WC/RB,207,1,0
Golem (Shadow) MSl+SE/RB,207,1,0
Golisopod FC+XS/AJ,425,27,0
Golurk A+ShP/DyP,268,1,0
Golurk (Shadow) A+ShP/DyP,325,1,0
Goodra DB+AT/TP,198,1,0
Gorebyss Cf+WP/P,326,3,0
Gothitelle Cf+RS/FS,225,13,0
Gothitelle (Shadow) Cf+RS/FS,283,3,0
Gourgeist (Average) H+SB/FoP,210,1,0
Gourgeist (Large) I+SB/FoP,329,3,0
Gourgeist (Small) H+SB/FoP,223,1,0
Gourgeist (Super) H+SB/FoP,199,1,0
Grafaiai MSl+PF/SlB,335,3,0
Grapploct W+IP/SP,150,1,0
Graveler MSl+RS/RB,207,1,0
Graveler (Alolan) VS+SE/RB,207,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,251,1,0
Graveler (Shadow) MSl+RS/RB,251,1,0
Greedent MS+TBl/BS,223,15,0
Grotle RL+BS/EB,547,39,11
Grotle (Shadow) RL+BS/EB,846,3,81
Groudon DT+PrB/FiP,204,1,0
Groudon (Shadow) DT+PrB/FiP,251,1,0
Grumpig Psy+DyP/SB,213,13,0
Grumpig (Shadow) Psy+DyP/SB,266,13,0
Gumshoos Bi+RT/Cr,508,4,2
Gurdurr LK+BkB/SE,424,3,0
Gurdurr (Shadow) LK+BkB/SE,623,3,29
Gyarados DB+AT/Tw,193,1,0
Gyarados (Shadow) DB+AT/Tw,84,36,0
Hariyama FPm+UH/HS,396,3,0
Hariyama (Shadow) FPm+UH/HS,163,1,0
Hawlucha LK+FlP/AA,409,3,0
Haxorus DT+NS/DC,147,36,0
Heatmor FS+TP/Ft,343,15,0
Heliolisk VS+BkS/PbC,244,3,0
Heracross FC+UH/RT,833,3,78
Hippowdon SdA+WBR/ScS,258,15,0
Hippowdon (Shadow) SdA+WBR/ScS,73,36,0
Hitmonchan BP+CC/IP,172,13,0
Hitmonchan (Shadow) BP+CC/IP,204,13,0
Hitmonlee DK+CC/SE,175,1,0
Hitmonlee (Shadow) DK+CC/SE,204,1,0
Hitmontop C+CC/TAx,421,15,0
Hitmontop (Shadow) C+CC/TAx,726,15,53
Ho-Oh I+BrB/SF,278,3,0
Ho-Oh (Shadow) I+BrB/SF,337,3,0
Hoopa Cf+SB/P,666,13,39
Houndstone L+SB/PsF,258,25,0
Huntail WG+AT/Cr,348,15,0
Hydrapple DT+SeB/O,421,3,0
Hypno Cf+FiP/SB,230,15,0
Hypno (Shadow) Cf+FiP/IP,219,1,0
Illumise Tk+SvW/DG,459,27,0
Indeedee (Female) Ex+P/EB,290,15,0
Indeedee (Male) Ex+SB/P,302,13,0
Infernape FS+CC/BB,464,3,0
Infernape (Shadow) FS+CC/BB,777,3,65
Inteleon WG+SB/S,323,25,0
Jolteon VS+D/LR,210,1,0
Jumpluff FW+Acr/EB,350,3,0
Jumpluff (Shadow) FW+Acr/EB,414,3,0
Jynx Cf+Psh/Av,302,1,0
Kabutops FC+SE/AP,232,13,0
Kabutops (Shadow) FC+SE/AP,274,13,0
Kangaskhan LK+Cr/O,248,15,0
Kecleon SkP+FoP/IB,190,13,0
Keldeo (Ordinary) LK+AT/SSw,611,15,26
Keldeo (Resolute) LK+SeS/AJ,568,15,16
Kilowattrel TS+Acr/Tb,273,3,0
Kingdra DB+Sw/O,98,36,0
Kingdra (Shadow) DB+Sw/O,117,36,0
Kingler MS+Crbh/XS,421,27,0
Klawf RTh+RT/RS,191,13,0
Kleavor FC+XS/SE,368,3,0
Komala RO+Pbk/PR,336,3,0
Kommo-o DT+ClS/UH,175,1,0
Kyogre W+Av/S,321,3,0
Kyogre (Shadow) W+Av/S,284,13,0
Kyurem DB+G/DC,241,1,0
Kyurem (Black) DT+FSh/FuB,286,1,0
Kyurem (White) DB+IBu/FuF,332,13,0
Landorus (Incarnate) MS+RS/EP,217,1,0
Landorus (Therian) MS+SSt/SE,392,3,0
Lanturn Sp+S/Tb,170,25,0
Latias DB+MsB/AuS,283,1,0
Latias (Shadow) DB+MsB/AuS,345,1,0
Latios DB+AuS/LrP,347,1,0
Latios (Shadow) DB+AuS/LrP,423,1,0
Leafeon BS+LB/LR,405,3,0
Leavanny SC+LB/XS,606,3,25
Lilligant Ch+PlB/HB,459,3,0
Lilligant (Hisuian) Lf+LB/CC,508,3,2
Lopunny DK+TAx/FiP,161,1,0
Ludicolo A+WBW/LfS,395,27,0
Lugia DT+A/Fl,164,1,0
Lugia (Shadow) DT+Fl/FS,203,1,0
Lumineon W+WBW/AT,345,39,0
Lunala SC+SB/M,386,13,0
Lunatone Psy+WBI/RS,66,36,0
Lurantis Lf+LB/SP,464,39,0
Luxray Sn+WC/PsF,209,1,0
Luxray (Shadow) Sn+WC/PsF,254,1,0
Lycanroc (Dusk) SkP+SE/TBl,302,15,0
Lycanroc (Midday) SkP+SE/DR,273,3,0
Lycanroc (Midnight) RTh+PsF/Cr,222,13,0
Machamp KC+CrC/RS,155,1,0
Machamp (Shadow) KC+CrC/RS,189,1,0
Machoke KC+CrC/DyP,485,15,0
Machoke (Shadow) KC+CrC/DyP,191,1,0
Magcargo I+RT/HW,236,25,0
Magmar KC+FiP/ScS,383,27,0
Magmar (Shadow) KC+FiP/ScS,448,27,0
Magmortar KC+FiP/Tb,351,3,0
Magmortar (Shadow) KC+FiP/Tb,429,3,0
Mamoswine PS+ISp/HH,202,1,0
Mamoswine (Shadow) PS+ISp/HH,91,36,0
Manectric Sn+WC/PsF,235,1,0
Manectric (Shadow) Sn+WC/PsF,281,1,0
Mantine WA+WP/IB,218,3,0
Maractus BS+AA/PlB,615,15,27
Marowak MSl+BC/RS,271,3,0
Marowak (Alolan) H+SBo/BC,271,3,0
Marowak (Alolan) (Shadow) H+SBo/BC,292,1,0
Marowak (Shadow) MSl+BC/RS,338,3,0
Marshadow SC+CC/TP,221,1,0
Marshtomp MS+S/Sl,401,27,0
Marshtomp (Shadow) MS+S/Sl,350,37,0
Masquerain Inf+AC/Lu,490,27,0
Maushold MS+Sw/Cr,297,15,0
Meganium VW+FP/Eq,645,6,34
Meganium (Shadow) VW+FP/Eq,615,4,27
Meloetta (Aria) Cf+Psh/DG,251,1,0
Meowstic (Female) Cf+SB/P,266,3,0
Meowstic (Male) Cf+P/EB,266,3,0
Mesprit Cf+Sw/FS,241,1,0
Mew SC+Psh/WC,225,1,0
Mewtwo PC+Pst/SB,336,1,0
Mewtwo (Shadow) PC+Pst/SB,414,1,0
Mienshao FPm+BrS/BkB,217,1,0
Milotic DT+AT/Wr,140,1,0
Milotic (Shadow) DT+AT/Wr,175,1,0
Miltank RO+BS/IB,195,3,0
Misdreavus Psy+SS/DP,316,13,0
Misdreavus (Shadow) Psy+SS/DP,373,13,0
Mismagius H+SB/DP,272,1,0
Mismagius (Shadow) H+SB/DP,320,1,0
Moltres WA+Fl/HW,239,13,0
Moltres (Shadow) WA+Fl/HW,293,13,0
Mr. Mime (Galarian) Cf+IP/P,295,1,0
Mr. Rime IS+IW/P,248,1,0
Mudbray MSl+BS/Eq,452,39,0
Mudsdale MSl+BS/Eq,344,39,0
Muk PJ+TP/DP,167,13,0
Muk (Shadow) PJ+DP/TP,206,13,0
Munchlax Tk+BS/Bd,259,15,0
Musharna CB+Psh/DG,218,13,0
Naganadel PJ+DC/SlB,589,15,21
Necrozma PC+DP/FS,294,13,0
Necrozma (Dawn Wings) SC+DP/MoG,443,13,0
Nidoking FC+ST/EP,487,4,0
Nidoking (Shadow) FC+ST/EP,405,27,0
Nidoqueen PSt+EP/PF,279,27,0
Nidoqueen (Shadow) PSt+PF/EP,284,3,0
Nihilego Ac+RS/SlB,197,13,0
Ninetales E+WBF/EB,261,15,0
Ninetales (Shadow) E+WBF/EB,323,15,0
Noctowl WA+SB/SA,236,3,0
Noivern DT+HW/Hu,219,1,0
Octillery LO+WP/AB,225,13,0
Oinkologne Tk+BS/TBl,174,13,0
Oinkologne (Female) Tk+BS/TBl,211,3,0
Omastar MS+RS/RB,181,1,0
Omastar (Shadow) MS+RS/RB,216,1,0
Orbeetle Cf+Psh/BBu,306,3,0
Oricorio (Baile) AS+AC/AA,196,1,0
Oricorio (Pa'u) AS+AC/AA,271,1,0
Oricorio (Pom-Pom) AS+AC/AA,196,1,0
Oricorio (Sensu) AS+AC/AA,271,1,0
Palkia DB+AT/DM,139,36,0
Palkia (Origin) DB+AT/SpR,142,36,0
Palkia (Shadow) DB+AT/DM,169,36,0
Palossand A+ST/SB,231,13,0
Parasect FC+XS/CP,619,3,28
Passimian C+CC/BkB,433,15,0
