Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,210,16,0
Abomasnow (Shadow) Lf+IW/EB,245,8,0
Accelgor WSh+BBu/SiB,353,20,0
Accelgor (Shadow) WSh+BBu/SiB,362,4,0
Aerodactyl DB+RS/EP,385,8,0
Aerodactyl (Shadow) DB+RS/EP,445,8,0
Alakazam PC+FiP/SB,465,8,0
Alakazam (Shadow) PC+FiP/SB,636,4,37
Alomomola W+P/Bl,322,5,0
Altaria DB+SA/DgP,128,16,0
Altaria (Shadow) DB+SA/DgP,182,12,0
Ambipom A+AA/Re,287,20,0
Ambipom (Shadow) A+AA/HB,371,20,0
Amoonguss A+FoP/GK,228,5,0
Amoonguss (Shadow) A+FoP/GK,294,5,0
Ampharos VS+BrS/TBl,242,8,0
Ampharos (Shadow) VS+BrS/TBl,304,4,0
Annihilape LK+RF/CC,193,4,0
Annihilape (Shadow) LK+RF/CC,226,4,0
Appletun A+SeB/O,170,8,0
Araquanid BBi+WP/BBu,282,25,0
Arbok Ac+DP/SW,313,24,0
Arbok (Shadow) Ac+DP/SW,338,16,0
Arboliva ML+EP/TBl,476,5,0
Arcanine Sn+Cr/Ft,562,0,17
Arcanine (Hisuian) Sn+RS/Cr,933,0,118
Arcanine (Shadow) Sn+WC/PsF,426,4,0
Archeops WA+AP/Cr,834,0,91
Archeops (Shadow) WA+AP/Cr,816,0,86
Arctibax DB+Av/DC,217,12,0
Armaldo FC+RB/Li,425,32,0
Armaldo (Shadow) FC+RB/Li,486,8,0
Armarouge I+Psh/HW,370,4,0
Articuno PS+IW/Hu,193,32,0
Articuno (Galarian) PC+Fl/BrB,67,40,0
Articuno (Shadow) PS+IW/Hu,281,32,0
Audino ZH+BS/DV,606,0,29
Aurorus PS+WBI/MeB,294,24,0
Aurorus (Shadow) PS+WBI/MeB,376,24,0
Avalugg IF+IW/Cr,408,12,0
Avalugg (Hisuian) PS+RS/IW,363,40,0
Azelf Cf+Sw/FS,424,8,0
Banette SC+SB/DG,324,16,0
Banette (Shadow) SC+SB/DG,380,16,0
