Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,308,4,0
Abomasnow (Shadow) Lf+IW/EB,352,4,0
Accelgor WSh+BBu/SiB,233,8,0
Accelgor (Shadow) WSh+BBu/SiB,293,8,0
Aerodactyl DB+RS/EP,289,8,0
Aerodactyl (Shadow) DB+RS/EP,324,8,0
Alakazam PC+FiP/SB,303,8,0
Alakazam (Shadow) PC+FiP/SB,333,8,0
Alomomola W+P/Bl,302,36,0
Altaria DB+SA/DgP,128,56,0
Altaria (Shadow) DB+SA/DgP,170,56,0
Ambipom A+AA/Re,418,20,0
Ambipom (Shadow) A+AA/HB,500,16,0
Amoonguss A+FoP/GK,162,8,0
Amoonguss (Shadow) A+FoP/GK,205,8,0
Ampharos VS+BrS/TBl,254,4,0
Ampharos (Shadow) VS+BrS/TBl,295,8,0
Annihilape LK+RF/CC,82,40,0
Annihilape (Shadow) LK+RF/CC,82,40,0
Appletun A+SeB/O,246,8,0
Araquanid BBi+WP/BBu,321,4,0
Arbok Ac+DP/SW,264,16,0
Arbok (Shadow) Ac+DP/SW,285,16,0
Arboliva ML+EP/TBl,440,32,0
Arcanine Sn+Cr/Ft,269,4,0
Arcanine (Hisuian) Sn+RS/Cr,374,4,0
Arcanine (Shadow) Sn+WC/PsF,312,8,0
Archeops WA+AP/Cr,427,8,0
Archeops (Shadow) WA+AP/Cr,463,4,0
Arctibax DB+Av/DC,422,8,0
Armaldo FC+RB/Li,101,40,0
Armaldo (Shadow) FC+RB/Li,101,40,0
Armarouge I+Psh/HW,390,20,0
Articuno PS+IW/Hu,200,8,0
Articuno (Galarian) PC+Fl/BrB,100,40,0
Articuno (Shadow) PS+IW/Hu,256,4,0
Audino ZH+BS/DV,656,0,32
Aurorus PS+WBI/MeB,70,40,0
Aurorus (Shadow) PS+WBI/MeB,70,40,0
Avalugg IF+IW/Cr,286,20,0
Avalugg (Hisuian) PS+RS/IW,411,4,0
Azelf Cf+Sw/FS,262,4,0
Banette SC+SB/DG,222,16,0
Banette (Shadow) SC+SB/DG,267,8,0
Barbaracle FC+SE/CrC,322,16,0
Basculin WG+AT/AJ,500,8,0
Baxcalibur DB+Av/DC,469,8,0
Beartic PS+IP/Li,89,40,0
Beedrill PSt+XS/DR,100,40,0
Beedrill (Shadow) PSt+XS/DR,134,40,0
Beheeyem Cf+RS/DP,357,4,0
Bellossom Ac+LB/DG,220,16,0
Bellossom (Shadow) Ac+LB/DG,291,16,0
Bewear SC+SP/Pbk,75,40,0
Bibarel RO+S/HF,408,8,0
Bibarel (Shadow) RO+S/HF,494,4,0
Blacephalon I+MdB/SB,137,40,0
Blastoise RO+HC/SkB,319,8,0
Blastoise (Shadow) RO+HC/SkB,307,32,0
Blaziken E+AuS/BB,318,8,0
Blaziken (Shadow) E+AuS/BB,396,8,0
Blissey ZH+WC/DG,313,36,0
Boldore MSl+RS/SE,423,20,0
Boldore (Shadow) MSl+RS/SE,477,20,0
Boltund Sp+Cr/T,329,16,0
Bouffalant MS+St/Mh,338,16,0
Braviary AS+Fl/CC,304,20,0
Braviary (Hisuian) AS+BrB/Fl,177,20,0
Breloom FPm+DyP/GK,388,20,0
Brionne WG+AJ/DV,348,20,0
Bruxish Cf+AT/PsF,401,20,0
Buzzwole C+SP/Lu,253,24,0
Camerupt I+RT/ScS,328,20,0
Camerupt (Shadow) I+RT/ScS,410,20,0
Carnivine VW+Cr/PW,288,8,0
Carracosta RTh+BS/AP,316,16,0
Carracosta (Shadow) RTh+BS/AP,408,16,0
Celebi Cf+SeB/AuS,376,36,0
Centiskorch E+HW/Lu,84,40,0
Ceruledge I+SB/HW,230,20,0
Cetitan PS+Av/ISp,76,40,0
Chandelure I+SB/FmC,275,20,0
Chandelure (Shadow) I+SB/FmC,291,20,0
