Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,196,5,0
Abomasnow (Shadow) Lf+IW/EB,267,14,0
Accelgor WSh+BBu/SiB,689,0,45
Accelgor (Shadow) WSh+BBu/SiB,638,0,33
Aerodactyl DB+RS/EP,359,35,0
Aerodactyl (Shadow) DB+RS/EP,308,14,0
Alakazam PC+FiP/SB,718,46,52
Alakazam (Shadow) PC+FiP/SB,714,34,51
Alomomola W+P/Bl,201,17,0
Altaria DB+SA/DgP,237,14,0
Altaria (Shadow) DB+SA/DgP,393,6,0
Ambipom A+AA/Re,156,25,0
Ambipom (Shadow) A+AA/HB,196,16,0
Amoonguss A+FoP/GK,253,2,0
Amoonguss (Shadow) A+FoP/GK,151,25,0
Ampharos VS+BrS/TBl,266,17,0
Ampharos (Shadow) VS+BrS/TBl,266,11,0
Annihilape LK+RF/CC,356,17,0
Annihilape (Shadow) LK+RF/CC,359,17,0
Appletun A+SeB/O,220,34,0
Araquanid BBi+WP/BBu,579,1,19
Arbok Ac+DP/SW,689,0,45
Arbok (Shadow) Ac+DP/SW,613,0,27
Arboliva ML+EP/TBl,273,20,0
Arcanine Sn+Cr/Ft,331,32,0
Arcanine (Hisuian) Sn+RS/Cr,331,32,0
Arcanine (Shadow) Sn+WC/PsF,294,14,0
Archeops WA+AP/Cr,412,26,0
Archeops (Shadow) WA+AP/Cr,401,11,0
Arctibax DB+Av/DC,303,35,0
Armaldo FC+RB/Li,283,29,0
Armaldo (Shadow) FC+RB/Li,327,23,0
Armarouge I+Psh/HW,364,11,0
Articuno PS+IW/Hu,225,5,0
Articuno (Galarian) PC+Fl/BrB,449,20,0
Articuno (Shadow) PS+IW/Hu,253,14,0
Audino ZH+BS/DV,421,37,0
Aurorus PS+WBI/MeB,261,17,0
Aurorus (Shadow) PS+WBI/MeB,233,17,0
Avalugg IF+IW/Cr,240,14,0
Avalugg (Hisuian) PS+RS/IW,227,5,0
Azelf Cf+Sw/FS,388,5,0
Banette SC+SB/DG,300,28,0
Banette (Shadow) SC+SB/DG,277,13,0
Barbaracle FC+SE/CrC,281,29,0
Basculin WG+AT/AJ,277,14,0
Baxcalibur DB+Av/DC,265,14,0
Beartic PS+IP/Li,276,20,0
Beedrill PSt+XS/DR,617,0,28
Beedrill (Shadow) PSt+XS/DR,372,17,0
Beheeyem Cf+RS/DP,357,5,0
Bellossom Ac+LB/DG,254,29,0
Bellossom (Shadow) Ac+LB/DG,276,17,0
Bewear SC+SP/Pbk,361,14,0
Bibarel RO+S/HF,341,32,0
Bibarel (Shadow) RO+S/HF,302,32,0
Blacephalon I+MdB/SB,467,37,0
Blastoise RO+HC/SkB,243,8,0
Blastoise (Shadow) RO+HC/SkB,222,20,0
Blaziken E+AuS/BB,331,23,0
Blaziken (Shadow) E+AuS/BB,353,17,0
Blissey ZH+WC/DG,347,29,0
Boldore MSl+RS/SE,537,6,9
Boldore (Shadow) MSl+RS/SE,321,17,0
Boltund Sp+Cr/T,521,3,5
Bouffalant MS+St/Mh,316,27,0
Braviary AS+Fl/CC,324,32,0
Braviary (Hisuian) AS+BrB/Fl,537,3,9
Breloom FPm+DyP/GK,689,0,45
Brionne WG+AJ/DV,521,0,5
Bruxish Cf+AT/PsF,332,37,0
Buzzwole C+SP/Lu,638,6,33
Camerupt I+RT/ScS,261,2,0
Camerupt (Shadow) I+RT/ScS,232,37,0
Carnivine VW+Cr/PW,343,35,0
Carracosta RTh+BS/AP,215,11,0
Carracosta (Shadow) RTh+BS/AP,251,5,0
Celebi Cf+SeB/AuS,298,2,0
Centiskorch E+HW/Lu,214,5,0
Ceruledge I+SB/HW,390,11,0
Cetitan PS+Av/ISp,242,8,0
Chandelure I+SB/FmC,420,37,0
Chandelure (Shadow) I+SB/FmC,333,60,0
Chansey ZH+DG/P,426,13,0
Charizard DB+BB/AC,288,14,0
Charizard (Shadow) DB+BB/AC,321,14,0
Cherrim (Overcast) BS+DG/SoB,436,12,0
Cherrim (Sunshine) BS+WBF/SoB,286,35,0
Chesnaught VW+FP/SP,288,35,0
Chesnaught (Shadow) VW+FP/SP,360,35,0
Chimecho A+Psh/SB,231,34,0
Cinccino Ch+AT/Tb,307,14,0
