Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,98,48,0
Abomasnow (Shadow) Lf+IW/EB,131,48,0
Accelgor WSh+BBu/SiB,482,6,0
Accelgor (Shadow) WSh+BBu/SiB,410,5,0
Aerodactyl DB+RS/EP,324,13,0
Aerodactyl (Shadow) DB+RS/EP,382,13,0
Alakazam PC+FiP/SB,235,40,0
Alakazam (Shadow) PC+FiP/SB,277,40,0
Alomomola W+P/Bl,282,22,0
Altaria DB+SA/DgP,225,13,0
Altaria (Shadow) DB+SA/DgP,271,13,0
Ambipom A+AA/Re,121,5,0
Ambipom (Shadow) A+AA/HB,50,32,0
Amoonguss A+FoP/GK,235,13,0
Amoonguss (Shadow) A+FoP/GK,269,5,0
Ampharos VS+BrS/TBl,275,5,0
Ampharos (Shadow) VS+BrS/TBl,325,5,0
Annihilape LK+RF/CC,151,40,0
Annihilape (Shadow) LK+RF/CC,179,40,0
Appletun A+SeB/O,244,13,0
Araquanid BBi+WP/BBu,321,14,0
Arbok Ac+DP/SW,348,13,0
Arbok (Shadow) Ac+DP/SW,408,13,0
Arboliva ML+EP/TBl,483,6,0
Arcanine Sn+Cr/Ft,294,5,0
Arcanine (Hisuian) Sn+RS/Cr,294,5,0
Arcanine (Shadow) Sn+WC/PsF,122,40,0
Archeops WA+AP/Cr,441,5,0
Archeops (Shadow) WA+AP/Cr,668,5,33
Arctibax DB+Av/DC,309,13,0
Armaldo FC+RB/Li,118,40,0
Armaldo (Shadow) FC+RB/Li,135,40,0
Armarouge I+Psh/HW,165,40,0
Articuno PS+IW/Hu,93,48,0
Articuno (Galarian) PC+Fl/BrB,167,40,0
Articuno (Shadow) PS+IW/Hu,259,5,0
Audino ZH+BS/DV,263,30,0
Aurorus PS+WBI/MeB,219,5,0
Aurorus (Shadow) PS+WBI/MeB,257,5,0
Avalugg IF+IW/Cr,240,21,0
Avalugg (Hisuian) PS+RS/IW,243,5,0
Azelf Cf+Sw/FS,187,32,0
Banette SC+SB/DG,540,5,8
Banette (Shadow) SC+SB/DG,256,40,0
Barbaracle FC+SE/CrC,298,21,0
Basculin WG+AT/AJ,363,13,0
Baxcalibur DB+Av/DC,344,13,0
Beartic PS+IP/Li,119,40,0
Beedrill PSt+XS/DR,134,40,0
Beedrill (Shadow) PSt+XS/DR,151,40,0
Beheeyem Cf+RS/DP,493,5,0
Bellossom Ac+LB/DG,530,22,6
Bellossom (Shadow) Ac+LB/DG,107,40,0
Bewear SC+SP/Pbk,50,40,0
Bibarel RO+S/HF,152,13,0
Bibarel (Shadow) RO+S/HF,170,13,0
Blacephalon I+MdB/SB,298,40,0
Blastoise RO+HC/SkB,207,5,0
Blastoise (Shadow) RO+HC/SkB,250,5,0
Blaziken E+AuS/BB,350,5,0
Blaziken (Shadow) E+AuS/BB,409,5,0
Blissey ZH+WC/DG,171,3,0
Boldore MSl+RS/SE,324,13,0
Boldore (Shadow) MSl+RS/SE,356,5,0
Boltund Sp+Cr/T,364,13,0
Bouffalant MS+St/Mh,276,6,0
Braviary AS+Fl/CC,336,6,0
Braviary (Hisuian) AS+BrB/Fl,482,13,0
Breloom FPm+DyP/GK,821,6,63
Brionne WG+AJ/DV,475,6,0
Bruxish Cf+AT/PsF,540,5,8
Buzzwole C+SP/Lu,795,2,58
Camerupt I+RT/ScS,312,5,0
Camerupt (Shadow) I+RT/ScS,385,5,0
Carnivine VW+Cr/PW,300,5,0
