Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,439,16,0
Abomasnow (Shadow) Lf+IW/EB,725,0,51
Accelgor WSh+BBu/SiB,725,0,51
Accelgor (Shadow) WSh+BBu/SiB,681,0,41
Aerodactyl DB+RS/EP,156,24,0
Aerodactyl (Shadow) DB+RS/EP,181,16,0
Alakazam PC+FiP/SB,354,28,0
Alakazam (Shadow) PC+FiP/SB,414,56,0
Alomomola W+P/Bl,413,40,0
Altaria DB+SA/DgP,222,32,0
Altaria (Shadow) DB+SA/DgP,246,24,0
Ambipom A+AA/Re,200,44,0
Ambipom (Shadow) A+AA/HB,203,24,0
Amoonguss A+FoP/GK,174,20,0
Amoonguss (Shadow) A+FoP/GK,194,4,0
Ampharos VS+BrS/TBl,218,16,0
Ampharos (Shadow) VS+BrS/TBl,239,40,0
Annihilape LK+RF/CC,245,36,0
Annihilape (Shadow) LK+RF/CC,325,36,0
Appletun A+SeB/O,277,12,0
Araquanid BBi+WP/BBu,402,20,0
Araquanid (Shadow) BBi+WP/BBu,269,28,0
Arbok Ac+DP/SW,260,16,0
Arbok (Shadow) Ac+DP/SW,316,8,0
Arboliva ML+EP/TBl,676,0,40
Arcanine Sn+Cr/Ft,681,4,41
Arcanine (Hisuian) Sn+RS/Cr,681,0,41
Arcanine (Shadow) Sn+WC/PsF,346,32,0
Archeops WA+AP/Cr,328,8,0
Archeops (Shadow) WA+AP/Cr,368,40,0
Arctibax DB+Av/DC,258,24,0
Armaldo FC+RB/Li,310,40,0
Armaldo (Shadow) FC+RB/Li,368,28,0
Armarouge I+Psh/HW,284,32,0
Articuno PS+IW/Hu,96,0,0
Articuno (Galarian) PC+Fl/BrB,308,40,0
Articuno (Shadow) PS+IW/Hu,93,40,0
Audino ZH+BS/DV,619,24,27
Aurorus PS+WBI/MeB,86,8,0
Aurorus (Shadow) PS+WBI/MeB,93,40,0
Avalugg IF+IW/Cr,91,40,0
Avalugg (Hisuian) PS+RS/IW,98,0,0
Azelf Cf+Sw/FS,276,36,0
Banette SC+SB/DG,304,8,0
Banette (Shadow) SC+SB/DG,236,28,0
Barbaracle FC+SE/CrC,285,32,0
Basculin WG+AT/AJ,579,0,18
Baxcalibur DB+Av/DC,213,16,0
Beartic PS+IP/Li,119,40,0
Beedrill PSt+XS/DR,395,36,0
Beedrill (Shadow) PSt+XS/DR,395,36,0
Beheeyem Cf+RS/DP,192,36,0
Bellossom Ac+LB/DG,239,32,0
Bellossom (Shadow) Ac+LB/DG,254,28,0
Bewear SC+SP/Pbk,271,28,0
Bewear (Shadow) SC+St/SP,301,16,0
Bibarel RO+S/HF,288,16,0
Bibarel (Shadow) RO+S/HF,314,4,0
Blacephalon I+MdB/SB,426,52,0
Blastoise RO+HC/SkB,234,36,0
Blastoise (Shadow) RO+HC/SkB,213,12,0
Blaziken E+AuS/BB,379,36,0
Blaziken (Shadow) E+AuS/BB,383,36,0
Blissey ZH+WC/DG,229,36,0
Boldore MSl+RS/SE,747,12,56
Boldore (Shadow) MSl+RS/SE,699,12,45
Boltund Sp+Cr/T,348,28,0
Bouffalant MS+St/Mh,530,0,7
Braviary AS+Fl/CC,270,12,0
Braviary (Hisuian) AS+BrB/Fl,218,4,0
Breloom FPm+DyP/GK,335,8,0
Brionne WG+AJ/DV,561,0,14
Bruxish Cf+AT/PsF,200,40,0
Buzzwole C+SP/Lu,398,68,0
Camerupt I+RT/ScS,343,40,0
Camerupt (Shadow) I+RT/ScS,277,12,0
Carnivine VW+PW/Cr,792,0,66
Carracosta RTh+BS/AP,130,12,0
Carracosta (Shadow) RTh+BS/AP,101,0,0
Celebi Cf+SeB/AuS,195,4,0
Centiskorch E+HW/Lu,234,40,0
Ceruledge I+SB/HW,304,32,0
Cetitan PS+Av/ISp,78,0,0
Chandelure I+SB/FmC,258,0,0
Chandelure (Shadow) I+SB/FmC,404,56,0
Chansey ZH+DG/P,429,20,0
Charizard DB+BB/AC,182,32,0
Charizard (Shadow) DB+BB/AC,188,16,0
Cherrim (Overcast) BS+DG/SoB,858,4,81
Cherrim (Sunshine) BS+WBF/SoB,668,4,38
Chesnaught VW+FP/SP,341,16,0
Chesnaught (Shadow) VW+FP/SP,707,4,47
Chimecho A+Psh/SB,216,12,0
Cinccino Ch+AT/Tb,161,12,0
Cinderace FS+Ft/FmC,298,36,0
Clawitzer WG+Crbh/DP,561,0,14
Claydol MSl+IB/RT,320,44,0
Claydol (Shadow) Cf+RT/SB,214,4,0
Clodsire PSt+SE/Eq,230,72,0
Cloyster IS+IW/HP,86,0,0
Cloyster (Shadow) IS+IW/HP,127,0,0
Coalossal FS+RS/FmC,204,92,0
Cofagrigus SC+SB/DP,201,28,0
Cofagrigus (Shadow) SC+SB/DP,244,8,0
Conkeldurr PJ+DyP/BrS,279,16,0
Conkeldurr (Shadow) PJ+DyP/BrS,235,40,0
Crabominable B+IP/BkB,628,0,29
