Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,183,51,0
Abomasnow (Shadow) Lf+IW/EB,213,51,0
Accelgor WSh+BBu/SiB,254,51,0
Accelgor (Shadow) WSh+BBu/SiB,308,51,0
Aerodactyl DB+RS/EP,347,51,0
Aerodactyl (Shadow) DB+RS/EP,423,51,0
Alakazam PC+FiP/SB,260,35,0
Alakazam (Shadow) PC+FiP/SB,243,19,0
Alomomola W+P/Bl,599,6,22
Altaria DB+SA/DgP,347,6,0
Altaria (Shadow) DB+SA/DgP,399,6,0
Ambipom A+AA/Re,153,19,0
Ambipom (Shadow) A+AA/HB,134,3,0
Amoonguss A+FoP/GK,90,80,0
Amoonguss (Shadow) A+FoP/GK,83,19,0
Ampharos VS+BrS/TBl,239,35,0
Ampharos (Shadow) VS+BrS/TBl,292,35,0
Annihilape LK+RF/CC,124,19,0
Annihilape (Shadow) LK+RF/CC,165,19,0
Appletun A+SeB/O,90,19,0
Araquanid BBi+WP/BBu,172,19,0
Arbok Ac+DP/SW,603,6,23
Arbok (Shadow) Ac+DP/SW,545,6,10
Arboliva ML+EP/TBl,223,6,0
Arcanine Sn+Cr/Ft,187,35,0
Arcanine (Hisuian) Sn+RS/Cr,187,35,0
Arcanine (Shadow) Sn+WC/PsF,260,51,0
Archeops WA+AP/Cr,725,51,50
Archeops (Shadow) WA+AP/Cr,725,35,50
Arctibax DB+Av/DC,225,51,0
Armaldo FC+RB/Li,162,19,0
Armaldo (Shadow) FC+RB/Li,135,3,0
Armarouge I+Psh/HW,149,19,0
Articuno PS+IW/Hu,240,51,0
Articuno (Galarian) PC+Fl/BrB,345,51,0
Articuno (Shadow) PS+IW/Hu,275,51,0
Audino ZH+BS/DV,567,9,15
Aurorus PS+WBI/MeB,268,19,0
Aurorus (Shadow) PS+WBI/MeB,320,19,0
Avalugg IF+IW/Cr,155,51,0
Avalugg (Hisuian) PS+RS/IW,341,51,0
Azelf Cf+Sw/FS,237,35,0
Banette SC+SB/DG,179,19,0
Banette (Shadow) SC+SB/DG,167,3,0
Barbaracle FC+SE/CrC,191,19,0
Basculin WG+AT/AJ,385,51,0
Baxcalibur DB+Av/DC,149,51,0
Beartic PS+IP/Li,214,35,0
Beedrill PSt+XS/DR,177,19,0
Beedrill (Shadow) PSt+XS/DR,204,19,0
Beheeyem Cf+RS/DP,644,6,32
Bellossom Ac+LB/DG,144,19,0
Bellossom (Shadow) Ac+LB/DG,171,19,0
Bewear SC+SP/Pbk,193,35,0
Bibarel RO+S/HF,326,35,0
Bibarel (Shadow) RO+S/HF,385,35,0
Blacephalon I+MdB/SB,261,19,0
Blastoise RO+HC/SkB,213,35,0
Blastoise (Shadow) RO+HC/SkB,243,35,0
Blaziken E+AuS/BB,172,19,0
Blaziken (Shadow) E+AuS/BB,211,19,0
Blissey ZH+WC/DG,406,12,0
Boldore MSl+RS/SE,156,19,0
Boldore (Shadow) MSl+RS/SE,181,19,0
Boltund Sp+Cr/T,329,6,0
Bouffalant MS+St/Mh,144,35,0
Braviary AS+Fl/CC,743,6,54
Braviary (Hisuian) AS+BrB/Fl,743,6,54
Breloom FPm+DyP/GK,384,6,0
Brionne WG+AJ/DV,527,6,6
Bruxish Cf+AT/PsF,299,35,0
Buzzwole C+SP/Lu,481,22,0
Camerupt I+RT/ScS,210,51,0
Camerupt (Shadow) I+RT/ScS,216,19,0
Carnivine VW+Cr/PW,150,51,0
Carracosta RTh+BS/AP,297,51,0
Carracosta (Shadow) RTh+BS/AP,281,35,0
Celebi Cf+SeB/AuS,198,51,0
Centiskorch E+HW/Lu,155,35,0
Ceruledge I+SB/HW,198,35,0
Cetitan PS+Av/ISp,145,35,0
Chandelure I+SB/FmC,187,19,0
Chandelure (Shadow) I+SB/FmC,220,19,0
Chansey ZH+DG/P,684,10,41
Charizard DB+BB/AC,228,19,0
Charizard (Shadow) DB+BB/AC,281,19,0
Cherrim (Overcast) BS+DG/SoB,219,6,0
Cherrim (Sunshine) BS+WBF/SoB,219,6,0
Chesnaught VW+FP/SP,198,51,0
Chesnaught (Shadow) VW+FP/SP,133,51,0
Chimecho A+Psh/SB,125,19,0
Cinccino Ch+AT/Tb,201,35,0
Cinderace FS+Ft/FmC,204,35,0
Clawitzer WG+Crbh/DP,522,6,5
Claydol MSl+IB/RT,179,35,0
Claydol (Shadow) Cf+RT/SB,295,22,0
Clodsire PSt+SE/Eq,259,6,0
Cloyster IS+IW/HP,635,6,30
Cloyster (Shadow) IS+IW/HP,563,6,14
Coalossal FS+RS/FmC,204,6,0
Cofagrigus SC+SB/DP,147,35,0
Cofagrigus (Shadow) SC+SB/DP,255,19,0
Conkeldurr PJ+DyP/BrS,209,35,0
Conkeldurr (Shadow) PJ+DyP/BrS,220,35,0
Crabominable B+IP/BkB,239,51,0
Crobat AS+PF/SB,743,6,54
Crobat (Shadow) AS+PF/SB,707,6,46
Crocalor I+Cr/DV,219,51,0
Crustle FC+XS/RW,123,19,0
Crustle (Shadow) FC+XS/RW,113,3,0
Cryogonal IS+NS/TAx,146,35,0
Cursola A+NSh/PG,139,3,0
Darmanitan (Galarian) IF+Av/IP,228,35,0
Darmanitan (Standard) I+RS/Ov,183,19,0
Darmanitan (Standard) (Shadow) I+RS/Ov,217,19,0
Dartrix Pk+BrB/SeB,563,6,14
Decidueye A+FP/SSh,71,3,0
Decidueye (Hisuian) ML+AuS/AA,131,51,0
Delphox FS+Psh/BB,191,35,0
Delphox (Shadow) FS+Psh/BB,173,19,0
Deoxys (Defense) C+PB/RS,257,22,0
Deoxys (Speed) CB+PB/Sw,585,6,19
Dewgong IS+IW/DR,671,6,38
Dhelmise SC+SB/BrS,105,19,0
Dipplin DT+SeB/O,61,35,0
Dodrio Pk+DrlP/TBl,407,51,0
Dondozo W+S/O,599,6,22
Donphan MSl+BS/TBl,242,19,0
Donphan (Shadow) MSl+BS/TBl,276,3,0
Dragalge DT+AT/O,71,19,0
Dragapult DT+SB/BkS,297,6,0
Dragonite DB+TP/SP,213,35,0
Dragonite (Shadow) DB+TP/SP,227,35,0
Drampa DB+Sw/Fl,97,19,0
Drifblim A+SB/IW,185,19,0
Drifblim (Shadow) A+SB/IW,167,3,0
Druddigon DT+NS/RT,93,19,0
