Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,289,16,0
Abomasnow (Shadow) Lf+IW/EB,346,16,0
Accelgor WSh+BBu/SiB,833,12,82
Accelgor (Shadow) WSh+BBu/SiB,825,0,80
Aerodactyl DB+RS/EP,194,40,0
Aerodactyl (Shadow) DB+RS/EP,219,28,0
Alakazam PC+FiP/SB,260,40,0
Alakazam (Shadow) PC+FiP/SB,329,36,0
Alomomola W+P/Bl,381,4,0
Altaria DB+SA/DgP,512,12,3
Altaria (Shadow) DB+SA/DgP,246,40,0
Ambipom A+AA/Re,431,20,0
Ambipom (Shadow) A+AA/HB,512,4,3
Amoonguss A+FoP/GK,307,16,0
Amoonguss (Shadow) A+FoP/GK,389,16,0
Ampharos VS+BrS/TBl,180,40,0
Ampharos (Shadow) VS+BrS/TBl,239,40,0
Annihilape LK+RF/CC,323,36,0
Annihilape (Shadow) LK+RF/CC,408,36,0
Appletun A+SeB/O,605,12,26
Araquanid BBi+WP/BBu,327,36,0
Araquanid (Shadow) BBi+BBu/WP,389,12,0
Arbok Ac+DP/SW,482,24,0
Arbok (Shadow) Ac+DP/SW,556,16,14
Arboliva ML+EP/TBl,453,28,0
Arcanine Sn+Cr/Ft,414,16,0
Arcanine (Hisuian) Sn+RS/Cr,386,4,0
Arcanine (Shadow) Sn+WC/PsF,796,0,73
Archeops WA+AP/Cr,630,0,32
Archeops (Shadow) WA+AP/Cr,589,0,22
Arctibax DB+Av/DC,271,40,0
Armaldo FC+RB/Li,206,40,0
Armaldo (Shadow) FC+RB/Li,206,40,0
Armarouge I+Psh/HW,201,40,0
Articuno PS+IW/Hu,256,12,0
Articuno (Galarian) PC+Fl/BrB,204,40,0
Articuno (Shadow) PS+IW/Hu,153,32,0
Audino ZH+BS/DV,727,8,56
Aurorus PS+WBI/MeB,135,36,0
Aurorus (Shadow) PS+WBI/MeB,170,32,0
Avalugg IF+IW/Cr,112,32,0
Avalugg (Hisuian) PS+RS/IW,287,0,0
Azelf Cf+Sw/FS,276,36,0
Banette SC+SB/DG,593,3,23
Banette (Shadow) SC+SB/DG,548,0,12
Barbaracle FC+SE/CrC,194,36,0
Basculin WG+AT/AJ,455,20,0
Baxcalibur DB+Av/DC,262,28,0
Beartic PS+IP/Li,154,28,0
Beedrill PSt+XS/DR,194,36,0
Beedrill (Shadow) PSt+XS/DR,258,36,0
Beheeyem Cf+RS/DP,410,4,0
Bellossom Ac+LB/DG,374,16,0
Bellossom (Shadow) Ac+LB/DG,177,36,0
Bewear SC+SP/Pbk,381,40,0
Bewear (Shadow) LK+SP/St,419,40,0
Bibarel RO+S/HF,497,16,0
Bibarel (Shadow) RO+S/HF,739,4,59
Blacephalon I+MdB/SB,621,0,30
Blastoise RO+HC/SkB,301,28,0
Blastoise (Shadow) RO+HC/SkB,355,4,0
Blaziken E+AuS/BB,188,36,0
Blaziken (Shadow) E+AuS/BB,250,36,0
Blissey ZH+WC/DG,397,36,0
Boldore MSl+RS/SE,455,28,0
Boldore (Shadow) MSl+RS/SE,597,4,24
Boltund Sp+Cr/T,467,24,0
Bouffalant MS+St/Mh,333,4,0
Braviary AS+Fl/CC,439,32,0
Braviary (Hisuian) AS+BrB/Fl,487,40,0
Breloom FPm+DyP/GK,227,40,0
Brionne WG+AJ/DV,666,28,41
Bruxish Cf+AT/PsF,200,40,0
