Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,245,35,0
Abomasnow (Shadow) Lf+IW/EB,262,21,0
Accelgor WSh+BBu/SiB,443,0,0
Accelgor (Shadow) WSh+BBu/SiB,816,0,74
Aerodactyl DB+RS/EP,436,0,0
Aerodactyl (Shadow) DB+RS/EP,636,0,32
Alakazam PC+FiP/SB,196,35,0
Alakazam (Shadow) PC+FiP/SB,217,35,0
Alomomola W+P/Bl,329,28,0
Altaria DB+SA/DgP,286,14,0
Altaria (Shadow) DB+SA/DgP,344,14,0
Ambipom A+AA/Re,178,21,0
Ambipom (Shadow) A+AA/HB,153,7,0
Amoonguss A+FoP/GK,201,21,0
Amoonguss (Shadow) A+FoP/GK,237,21,0
Ampharos VS+BrS/TBl,254,21,0
Ampharos (Shadow) VS+BrS/TBl,180,21,0
Annihilape LK+RF/CC,248,21,0
Annihilape (Shadow) LK+RF/CC,295,21,0
Appletun A+SeB/O,201,21,0
Araquanid BBi+WP/BBu,194,21,0
Arbok Ac+DP/SW,696,0,46
Arbok (Shadow) Ac+DP/SW,572,0,17
Arboliva ML+EP/TBl,256,21,0
Arcanine Sn+Cr/Ft,202,35,0
Arcanine (Hisuian) Sn+RS/Cr,217,35,0
Arcanine (Shadow) Sn+WC/PsF,248,35,0
Archeops WA+AP/Cr,653,0,36
Archeops (Shadow) WA+AP/Cr,529,0,7
Arctibax DB+Av/DC,317,0,0
Armaldo FC+RB/Li,165,21,0
Armaldo (Shadow) FC+RB/Li,155,7,0
Armarouge I+Psh/HW,354,0,0
Articuno PS+IW/Hu,343,14,0
Articuno (Galarian) PC+Fl/BrB,275,35,0
Articuno (Shadow) PS+IW/Hu,290,0,0
Audino ZH+BS/DV,547,0,11
Aurorus PS+WBI/MeB,315,0,0
Aurorus (Shadow) PS+WBI/MeB,371,0,0
Avalugg IF+IW/Cr,371,28,0
Avalugg (Hisuian) PS+RS/IW,287,0,0
Azelf Cf+Sw/FS,183,35,0
Banette SC+SB/DG,219,21,0
Banette (Shadow) SC+SB/DG,188,7,0
Barbaracle FC+SE/CrC,228,21,0
Basculin WG+AT/AJ,445,14,0
Baxcalibur DB+Av/DC,347,0,0
Beartic PS+IP/Li,464,28,0
Beedrill PSt+XS/DR,328,21,0
Beedrill (Shadow) PSt+XS/DR,389,21,0
