Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,245,8,0
Abomasnow (Shadow) Lf+IW/EB,267,8,0
Accelgor WSh+BBu/SiB,362,4,0
Accelgor (Shadow) WSh+BBu/SiB,458,8,0
Aerodactyl DB+RS/EP,445,8,0
Aerodactyl (Shadow) DB+RS/EP,797,0,81
Alakazam PC+FiP/SB,636,4,37
Alakazam (Shadow) PC+FiP/SB,573,0,20
Alomomola W+P/Bl,258,29,0
Altaria DB+SA/DgP,182,12,0
Altaria (Shadow) DB+SA/DgP,201,12,0
Ambipom A+AA/Re,371,20,0
Ambipom (Shadow) A+AA/HB,459,5,0
Amoonguss A+FoP/GK,294,5,0
Amoonguss (Shadow) A+FoP/GK,208,8,0
Ampharos VS+BrS/TBl,304,4,0
Ampharos (Shadow) VS+BrS/TBl,346,4,0
Annihilape LK+RF/CC,226,4,0
Annihilape (Shadow) LK+RF/CC,295,4,0
Appletun A+SeB/O,182,8,0
Araquanid BBi+WP/BBu,292,13,0
Araquanid (Shadow) BBi+BBu/WP,331,13,0
Arbok Ac+DP/SW,338,16,0
Arbok (Shadow) Ac+DP/SW,387,16,0
Arboliva ML+EP/TBl,540,1,11
Arcanine Sn+Cr/Ft,481,40,0
Arcanine (Hisuian) Sn+RS/Cr,922,0,115
Arcanine (Shadow) Sn+WC/PsF,496,4,0
Archeops WA+AP/Cr,816,0,86
Archeops (Shadow) WA+AP/Cr,779,0,76
Arctibax DB+Av/DC,231,8,0
Armaldo FC+RB/Li,486,8,0
Armaldo (Shadow) FC+RB/Li,101,40,0
Armarouge I+Psh/HW,99,40,0
Articuno PS+IW/Hu,275,32,0
Articuno (Galarian) PC+Fl/BrB,100,40,0
Articuno (Shadow) PS+IW/Hu,312,32,0
Audino ZH+BS/DV,577,1,21
Aurorus PS+WBI/MeB,376,24,0
Aurorus (Shadow) PS+WBI/MeB,427,24,0
Avalugg IF+IW/Cr,292,17,0
Avalugg (Hisuian) PS+RS/IW,351,4,0
Azelf Cf+Sw/FS,669,4,46
Banette SC+SB/DG,371,16,0
Banette (Shadow) SC+SB/DG,434,16,0
Barbaracle FC+SE/CrC,281,16,0
Basculin WG+AT/AJ,511,0,3
Baxcalibur DB+Av/DC,259,8,0
Beartic PS+IP/Li,413,40,0
Beedrill PSt+XS/DR,359,16,0
Beedrill (Shadow) PSt+XS/DR,67,40,0
Beheeyem Cf+RS/DP,713,1,58
Bellossom Ac+LB/DG,92,40,0
Bellossom (Shadow) Ac+LB/DG,122,40,0
Bewear SC+SP/Pbk,271,4,0
Bewear (Shadow) LK+SP/St,50,40,0
Bibarel RO+S/HF,255,4,0
Bibarel (Shadow) RO+S/HF,329,8,0
Blacephalon I+MdB/SB,91,40,0
Blastoise RO+HC/SkB,292,17,0
Blastoise (Shadow) RO+HC/SkB,328,17,0
Blaziken E+AuS/BB,32,40,0
Blaziken (Shadow) E+AuS/BB,64,40,0
Blissey ZH+WC/DG,255,12,0
Boldore MSl+RS/SE,742,16,66
Boldore (Shadow) MSl+RS/SE,812,0,85
Boltund Sp+Cr/T,390,16,0
Bouffalant MS+St/Mh,259,16,0
Braviary AS+Fl/CC,316,20,0
Braviary (Hisuian) AS+BrB/Fl,327,20,0
Breloom FPm+DyP/GK,558,5,16
Brionne WG+AJ/DV,478,17,0
Bruxish Cf+AT/PsF,309,8,0
Buzzwole C+SP/Lu,300,16,0
Camerupt I+RT/ScS,845,0,94
Camerupt (Shadow) I+RT/ScS,816,0,86
Carnivine VW+PW/Cr,294,8,0
Carracosta RTh+BS/AP,281,16,0
Carracosta (Shadow) RTh+BS/AP,362,16,0
Celebi Cf+SeB/AuS,298,8,0
Centiskorch E+HW/Lu,387,40,0
Ceruledge I+SB/HW,429,16,0
Cetitan PS+Av/ISp,324,25,0
Chandelure I+SB/FmC,830,0,90
Chandelure (Shadow) I+SB/FmC,794,0,80
Chansey ZH+DG/P,632,0,36
Charizard DB+BB/AC,407,12,0
Charizard (Shadow) DB+BB/AC,33,40,0
Cherrim (Overcast) BS+DG/SoB,779,1,76
Cherrim (Sunshine) BS+WBF/SoB,654,1,42
Chesnaught VW+FP/SP,183,4,0
Chesnaught (Shadow) VW+FP/SP,239,4,0
Chimecho A+Psh/SB,338,8,0
Cinccino Ch+AT/Tb,378,20,0
Cinderace FS+Ft/FmC,529,24,8
Clawitzer WG+Crbh/DP,320,28,0
Claydol MSl+IB/RT,461,5,0
Claydol (Shadow) Cf+RT/SB,735,1,64
Clodsire PSt+SE/Eq,289,24,0
Cloyster IS+IW/HP,405,41,0
Cloyster (Shadow) IS+IW/HP,446,41,0
Coalossal FS+RS/FmC,404,32,0
Cofagrigus SC+SB/DP,215,16,0
Cofagrigus (Shadow) SC+SB/DP,302,16,0
Conkeldurr PJ+DyP/BrS,313,16,0
Conkeldurr (Shadow) PJ+DyP/BrS,58,40,0
Crabominable B+IP/BkB,358,40,0
Crobat AS+PF/SB,235,20,0
Crobat (Shadow) AS+PF/SB,273,20,0
Crocalor I+Cr/DV,471,40,0
Crustle FC+XS/RW,66,40,0
Crustle (Shadow) FC+XS/RW,100,40,0
Cryogonal IS+NS/TAx,337,33,0
Cursola A+NSh/PG,397,20,0
Darmanitan (Galarian) IF+Av/IP,518,5,5
Darmanitan (Standard) I+RS/Ov,830,0,90
Darmanitan (Standard) (Shadow) I+RS/Ov,801,0,82
Dartrix Pk+BrB/SeB,89,40,0
Decidueye A+FP/SSh,251,8,0
Decidueye (Hisuian) ML+AuS/AA,240,8,0
Delphox FS+Psh/BB,443,4,0
Delphox (Shadow) FS+Psh/BB,845,0,94
Deoxys (Defense) C+PB/RS,230,8,0
Deoxys (Speed) CB+PB/Sw,411,8,0
Dewgong IS+IW/DR,314,41,0
Dhelmise SC+SB/BrS,282,8,0
Dipplin DT+SeB/O,172,8,0
Dodrio Pk+DrlP/TBl,343,4,0
Dondozo W+S/O,269,17,0
Donphan MSl+BS/TBl,420,4,0
Donphan (Shadow) MSl+BS/TBl,484,4,0
Dragalge DT+AT/O,214,20,0
Dragapult DT+SB/BkS,291,5,0
Dragonite DB+TP/SP,68,40,0
