Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,193,46,0
Abomasnow (Shadow) Lf+IW/EB,229,38,0
Accelgor WSh+BBu/SiB,678,1,50
Accelgor (Shadow) WSh+BBu/SiB,639,1,39
Aerodactyl DB+RS/EP,414,38,0
Aerodactyl (Shadow) DB+RS/EP,417,55,0
Alakazam PC+FiP/SB,307,22,0
Alakazam (Shadow) PC+FiP/SB,367,22,0
Alomomola W+P/Bl,125,44,0
Altaria DB+SA/DgP,539,100,11
Altaria (Shadow) DB+SA/DgP,596,100,27
Ambipom A+AA/Re,209,14,0
Ambipom (Shadow) A+AA/HB,231,6,0
Amoonguss A+FoP/GK,350,46,0
Amoonguss (Shadow) A+FoP/GK,298,14,0
Ampharos VS+BrS/TBl,213,22,0
Ampharos (Shadow) VS+BrS/TBl,215,51,0
Annihilape LK+RF/CC,171,1,0
Annihilape (Shadow) LK+RF/CC,201,51,0
Appletun A+SeB/O,528,100,8
Araquanid BBi+WP/BBu,162,38,0
Arbok Ac+DP/SW,288,38,0
Arbok (Shadow) Ac+DP/SW,302,22,0
Arboliva ML+EP/TBl,333,22,0
Arcanine Sn+Cr/Ft,214,46,0
Arcanine (Hisuian) Sn+RS/Cr,214,46,0
Arcanine (Shadow) Sn+WC/PsF,177,22,0
Archeops WA+AP/Cr,578,100,22
Archeops (Shadow) WA+AP/Cr,603,96,29
Arctibax DB+Av/DC,263,38,0
Armaldo FC+RB/Li,226,14,0
Armaldo (Shadow) FC+RB/Li,270,14,0
Armarouge I+Psh/HW,92,27,0
Articuno PS+IW/Hu,296,17,0
Articuno (Galarian) PC+Fl/BrB,409,30,0
Articuno (Shadow) PS+IW/Hu,231,46,0
Audino ZH+BS/DV,650,4,42
Aurorus PS+WBI/MeB,123,41,0
Aurorus (Shadow) PS+WBI/MeB,154,38,0
Avalugg IF+IW/Cr,262,26,0
Avalugg (Hisuian) PS+RS/IW,132,36,0
Azelf Cf+Sw/FS,241,43,0
Banette SC+SB/DG,290,22,0
Banette (Shadow) SC+SB/DG,291,51,0
Barbaracle FC+SE/CrC,147,22,0
Basculin WG+AT/AJ,210,38,0
Baxcalibur DB+Av/DC,243,14,0
Beartic PS+IP/Li,184,30,0
Beedrill PSt+XS/DR,288,22,0
Beedrill (Shadow) PSt+XS/DR,335,22,0
Beheeyem Cf+RS/DP,205,1,0
Bellossom Ac+LB/DG,306,22,0
Bellossom (Shadow) Ac+LB/DG,349,22,0
Bewear SC+SP/Pbk,263,30,0
Bibarel RO+S/HF,205,46,0
Bibarel (Shadow) RO+S/HF,226,30,0
Blacephalon I+MdB/SB,114,3,0
Blastoise RO+HC/SkB,132,17,0
Blastoise (Shadow) RO+HC/SkB,141,30,0
Blaziken E+AuS/BB,162,1,0
Blaziken (Shadow) E+AuS/BB,181,43,0
Blissey ZH+WC/DG,467,39,0
Boldore MSl+RS/SE,277,46,0
Boldore (Shadow) MSl+RS/SE,254,14,0
Boltund Sp+Cr/T,525,1,7
Bouffalant MS+St/Mh,217,30,0
Braviary AS+Fl/CC,393,30,0
Braviary (Hisuian) AS+BrB/Fl,436,46,0
Breloom FPm+DyP/GK,205,3,0
Brionne WG+AJ/DV,232,38,0
Bruxish Cf+AT/PsF,164,1,0
Buzzwole C+SP/Lu,139,27,0
Camerupt I+RT/ScS,175,27,0
