Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,114,0,0
Abomasnow (Shadow) Lf+IW/EB,120,32,0
Accelgor WSh+BBu/SiB,792,0,73
Accelgor (Shadow) WSh+BBu/SiB,752,0,63
Aerodactyl DB+RS/EP,245,40,0
Aerodactyl (Shadow) DB+RS/EP,216,8,0
Alakazam PC+FiP/SB,628,100,32
Alakazam (Shadow) PC+FiP/SB,640,100,35
Alomomola W+P/Bl,342,8,0
Altaria DB+SA/DgP,189,40,0
Altaria (Shadow) DB+SA/DgP,189,40,0
Ambipom A+AA/Re,81,16,0
Ambipom (Shadow) A+AA/HB,100,0,0
Amoonguss A+FoP/GK,174,40,0
Amoonguss (Shadow) A+FoP/GK,167,1,0
Ampharos VS+BrS/TBl,121,24,0
Ampharos (Shadow) VS+BrS/TBl,144,24,0
Annihilape LK+RF/CC,276,32,0
Annihilape (Shadow) LK+RF/CC,328,24,0
Appletun A+SeB/O,182,40,0
Araquanid BBi+WP/BBu,152,40,0
Arbok Ac+DP/SW,253,32,0
Arbok (Shadow) Ac+DP/SW,218,16,0
Arboliva ML+EP/TBl,56,9,0
Arcanine Sn+Cr/Ft,752,0,63
Arcanine (Hisuian) Sn+RS/Cr,752,0,63
Arcanine (Shadow) Sn+WC/PsF,282,40,0
Archeops WA+AP/Cr,270,16,0
Archeops (Shadow) WA+AP/Cr,288,8,0
Arctibax DB+Av/DC,206,40,0
Armaldo FC+RB/Li,192,8,0
Armaldo (Shadow) FC+RB/Li,192,8,0
Armarouge I+Psh/HW,354,40,0
Articuno PS+IW/Hu,287,8,0
Articuno (Galarian) PC+Fl/BrB,359,40,0
Articuno (Shadow) PS+IW/Hu,328,8,0
Audino ZH+BS/DV,584,0,21
Aurorus PS+WBI/MeB,446,8,0
Aurorus (Shadow) PS+WBI/MeB,200,32,0
Avalugg IF+IW/Cr,314,40,0
Avalugg (Hisuian) PS+RS/IW,357,8,0
Azelf Cf+Sw/FS,294,32,0
Banette SC+SB/DG,304,8,0
Banette (Shadow) SC+SB/DG,380,48,0
Barbaracle FC+SE/CrC,194,32,0
Basculin WG+AT/AJ,429,16,0
Baxcalibur DB+Av/DC,173,8,0
Beartic PS+IP/Li,229,40,0
Beedrill PSt+XS/DR,241,32,0
Beedrill (Shadow) PSt+XS/DR,288,32,0
Beheeyem Cf+RS/DP,238,0,0
Bellossom Ac+LB/DG,177,32,0
Bellossom (Shadow) Ac+LB/DG,220,32,0
Bewear SC+SP/Pbk,326,40,0
Bibarel RO+S/HF,291,0,0
Bibarel (Shadow) RO+S/HF,320,0,0
Blacephalon I+MdB/SB,540,56,10
Blastoise RO+HC/SkB,186,40,0
Blastoise (Shadow) RO+HC/SkB,186,40,0
Blaziken E+AuS/BB,233,32,0
Blaziken (Shadow) E+AuS/BB,279,32,0
Blissey ZH+WC/DG,401,32,0
Boldore MSl+RS/SE,512,0,3
Boldore (Shadow) MSl+RS/SE,235,16,0
Boltund Sp+Cr/T,164,40,0
Bouffalant MS+St/Mh,84,32,0
Braviary AS+Fl/CC,301,9,0
Braviary (Hisuian) AS+BrB/Fl,512,0,3
Breloom FPm+DyP/GK,152,24,0
Brionne WG+AJ/DV,496,32,0
Bruxish Cf+AT/PsF,266,40,0
Buzzwole C+SP/Lu,370,8,0
Camerupt I+RT/ScS,560,0,15
Camerupt (Shadow) I+RT/ScS,261,32,0
Carnivine VW+Cr/PW,159,0,0
Carracosta RTh+BS/AP,150,8,0
Carracosta (Shadow) RTh+BS/AP,166,40,0
Celebi Cf+SeB/AuS,222,1,0
Centiskorch E+HW/Lu,189,40,0
Ceruledge I+SB/HW,560,0,15
Cetitan PS+Av/ISp,175,40,0
Chandelure I+SB/FmC,416,32,0
Chandelure (Shadow) I+SB/FmC,454,56,0
Chansey ZH+DG/P,592,0,23
Charizard DB+BB/AC,238,32,0
Charizard (Shadow) DB+BB/AC,188,8,0
Cherrim (Overcast) BS+DG/SoB,516,1,4
Cherrim (Sunshine) BS+WBF/SoB,229,32,0
Chesnaught VW+FP/SP,142,8,0
Chesnaught (Shadow) VW+FP/SP,158,40,0
Chimecho A+Psh/SB,304,32,0
Cinccino Ch+AT/Tb,67,0,0
Cinderace FS+Ft/FmC,544,0,11
Clawitzer WG+Crbh/DP,475,32,0
Claydol MSl+IB/RT,422,0,0
Claydol (Shadow) Cf+RT/SB,260,24,0
Clodsire PSt+SE/Eq,406,24,0
Cloyster IS+IW/HP,381,0,0
Cloyster (Shadow) IS+IW/HP,381,40,0
Coalossal FS+RS/FmC,572,40,18
Cofagrigus SC+SB/DP,258,32,0
Cofagrigus (Shadow) SC+SB/DP,266,16,0
Conkeldurr PJ+DyP/BrS,180,16,0
Conkeldurr (Shadow) PJ+DyP/BrS,197,8,0
Crabominable B+IP/BkB,712,0,53
Crobat AS+PF/SB,172,32,0
Crobat (Shadow) AS+PF/SB,184,1,0
Crocalor I+Cr/DV,632,0,33
Crustle FC+XS/RW,206,40,0
Crustle (Shadow) FC+XS/RW,190,8,0
Cryogonal IS+NS/TAx,366,0,0
Cursola A+NSh/PG,290,40,0
Darmanitan (Galarian) IF+Av/IP,282,32,0
Darmanitan (Standard) I+RS/Ov,512,0,3
Darmanitan (Standard) (Shadow) I+RS/Ov,276,16,0
Dartrix Pk+BrB/SeB,229,40,0
Decidueye A+FP/SSh,235,0,0
Decidueye (Hisuian) ML+AuS/AA,125,24,0
Delphox FS+Psh/BB,592,0,23
Delphox (Shadow) FS+Psh/BB,512,0,3
Deoxys (Defense) C+PB/RS,376,0,0
Deoxys (Speed) CB+PB/Sw,407,40,0
Dewgong IS+IW/DR,319,0,0
Dhelmise SC+SB/BrS,311,1,0
Dipplin DT+SeB/O,181,40,0
