Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,218,37,0
Abomasnow (Shadow) Lf+IW/EB,177,4,0
Accelgor WSh+BBu/SiB,236,19,0
Accelgor (Shadow) WSh+BBu/SiB,278,7,0
Aerodactyl DB+RS/EP,210,31,0
Aerodactyl (Shadow) DB+RS/EP,194,16,0
Alakazam PC+FiP/SB,397,22,0
Alakazam (Shadow) PC+FiP/SB,558,22,22
Alomomola W+P/Bl,145,37,0
Altaria DB+SA/DgP,310,5,0
Altaria (Shadow) DB+SA/DgP,216,25,0
Ambipom A+AA/Re,178,28,0
Ambipom (Shadow) A+AA/HB,209,37,0
Amoonguss A+FoP/GK,280,8,0
Amoonguss (Shadow) A+FoP/GK,208,37,0
Ampharos VS+BrS/TBl,224,28,0
Ampharos (Shadow) VS+BrS/TBl,233,22,0
Annihilape LK+RF/CC,99,36,0
Annihilape (Shadow) LK+RF/CC,99,36,0
Appletun A+SeB/O,312,20,0
Araquanid BBi+WP/BBu,233,37,0
Arbok Ac+DP/SW,242,19,0
Arbok (Shadow) Ac+DP/SW,267,19,0
Arboliva ML+EP/TBl,183,37,0
Arcanine Sn+Cr/Ft,245,31,0
Arcanine (Hisuian) Sn+RS/Cr,205,31,0
Arcanine (Shadow) Sn+WC/PsF,266,31,0
Archeops WA+AP/Cr,277,37,0
Archeops (Shadow) WA+AP/Cr,295,13,0
Arctibax DB+Av/DC,212,25,0
Armaldo FC+RB/Li,212,28,0
Armaldo (Shadow) FC+RB/Li,212,22,0
Armarouge I+Psh/HW,298,22,0
Articuno PS+IW/Hu,206,25,0
Articuno (Galarian) PC+Fl/BrB,244,4,0
Articuno (Shadow) PS+IW/Hu,212,19,0
Audino ZH+BS/DV,341,27,0
Aurorus PS+WBI/MeB,126,13,0
Aurorus (Shadow) PS+WBI/MeB,135,13,0
Avalugg IF+IW/Cr,274,11,0
Avalugg (Hisuian) PS+RS/IW,386,10,0
Azelf Cf+Sw/FS,363,25,0
Banette SC+SB/DG,561,19,23
Banette (Shadow) SC+SB/DG,352,28,0
Barbaracle FC+SE/CrC,184,22,0
Basculin WG+AT/AJ,277,37,0
Baxcalibur DB+Av/DC,201,7,0
Beartic PS+IP/Li,241,28,0
Beedrill PSt+XS/DR,258,22,0
Beedrill (Shadow) PSt+XS/DR,345,22,0
Beheeyem Cf+RS/DP,314,25,0
Bellossom Ac+LB/DG,202,22,0
Bellossom (Shadow) Ac+LB/DG,220,22,0
Bewear SC+SP/Pbk,27,33,0
Bibarel RO+S/HF,188,31,0
Bibarel (Shadow) RO+S/HF,211,31,0
Blacephalon I+MdB/SB,151,33,0
Blastoise RO+HC/SkB,210,31,0
Blastoise (Shadow) RO+HC/SkB,201,19,0
Blaziken E+AuS/BB,71,33,0
Blaziken (Shadow) E+AuS/BB,107,33,0
Blissey ZH+WC/DG,180,27,0
Boldore MSl+RS/SE,184,19,0
Boldore (Shadow) MSl+RS/SE,200,19,0
Boltund Sp+Cr/T,238,19,0
Bouffalant MS+St/Mh,152,34,0
Braviary AS+Fl/CC,152,7,0
Braviary (Hisuian) AS+BrB/Fl,263,28,0
Breloom FPm+DyP/GK,246,7,0
Brionne WG+AJ/DV,387,13,0
Bruxish Cf+AT/PsF,325,28,0
Buzzwole C+SP/Lu,186,4,0
Camerupt I+RT/ScS,213,10,0
Camerupt (Shadow) I+RT/ScS,235,10,0
Carnivine VW+Cr/PW,236,25,0
Carracosta RTh+BS/AP,398,7,0
Carracosta (Shadow) RTh+BS/AP,186,19,0
Celebi Cf+SeB/AuS,210,4,0
Centiskorch E+HW/Lu,223,28,0
Ceruledge I+SB/HW,248,22,0
Cetitan PS+Av/ISp,209,28,0
Chandelure I+SB/FmC,245,10,0
Chandelure (Shadow) I+SB/FmC,254,10,0
Chansey ZH+DG/P,374,33,0
Charizard DB+BB/AC,198,4,0
Charizard (Shadow) DB+BB/AC,218,4,0
Cherrim (Overcast) BS+DG/SoB,238,28,0
Cherrim (Sunshine) BS+WBF/SoB,238,28,0
Chesnaught VW+FP/SP,68,33,0
Chesnaught (Shadow) VW+FP/SP,68,33,0
Chimecho A+Psh/SB,375,7,0
Cinccino Ch+AT/Tb,182,28,0
Cinderace FS+Ft/FmC,241,19,0
Clawitzer WG+Crbh/DP,244,22,0
Claydol MSl+IB/RT,359,20,0
Claydol (Shadow) Cf+RT/SB,267,37,0
Clodsire PSt+SE/Eq,291,16,0
Cloyster IS+IW/HP,188,37,0
Cloyster (Shadow) IS+IW/HP,364,4,0
Coalossal FS+RS/FmC,390,19,0
Cofagrigus SC+SB/DP,330,16,0
Cofagrigus (Shadow) SC+SB/DP,356,16,0
Conkeldurr PJ+DyP/BrS,188,4,0
Conkeldurr (Shadow) PJ+DyP/BrS,250,4,0
Crabominable B+IP/BkB,257,37,0
Crobat AS+PF/SB,339,8,0
Crobat (Shadow) AS+PF/SB,369,2,0
Crocalor I+Cr/DV,433,10,0
Crustle FC+XS/RW,150,7,0
Crustle (Shadow) FC+XS/RW,156,4,0
Cryogonal IS+NS/TAx,238,37,0
Cursola A+NSh/PG,596,4,36
Darmanitan (Galarian) IF+Av/IP,276,13,0
Darmanitan (Standard) I+RS/Ov,268,10,0
Darmanitan (Standard) (Shadow) I+RS/Ov,296,10,0
Dartrix Pk+BrB/SeB,208,13,0
Decidueye A+FP/SSh,382,19,0
Decidueye (Hisuian) ML+AuS/AA,73,36,0
Delphox FS+Psh/BB,273,10,0
Delphox (Shadow) FS+Psh/BB,294,10,0
Deoxys (Defense) C+PB/RS,242,31,0
Deoxys (Speed) CB+PB/Sw,318,31,0
Dewgong IS+IW/DR,295,8,0
Dhelmise SC+SB/BrS,449,25,0
Dipplin DT+SeB/O,187,19,0
Dodrio Pk+DrlP/TBl,202,25,0
Dondozo W+S/O,166,37,0
Donphan MSl+BS/TBl,233,31,0
Donphan (Shadow) MSl+BS/TBl,245,28,0
Dragalge DT+AT/O,204,16,0
Dragapult DT+SB/BkS,448,16,0
Dragonite DB+TP/SP,75,33,0
Dragonite (Shadow) DB+TP/SP,75,33,0
Drampa DB+Sw/Fl,181,22,0
Drifblim A+SB/IW,283,35,0
Drifblim (Shadow) A+SB/IW,294,8,0
Druddigon DT+NS/RT,248,31,0
Dubwool DK+BS/Pbk,140,22,0
Dudunsparce RO+BS/RS,135,31,0
Dunsparce RO+RS/DR,276,29,0
Eelektross VS+DC/Tb,209,13,0
Eldegoss BS+GK/EB,257,37,0
Electabuzz TS+TP/Re,214,13,0
Electabuzz (Shadow) TS+TP/Tb,232,7,0
Electivire TS+WC/IP,242,13,0
Electivire (Shadow) TS+WC/IP,77,33,0
Electrode VS+FoP/D,253,28,0
Electrode (Hisuian) TS+WC/Sw,235,22,0
Electrode (Shadow) VS+FoP/D,274,28,0
Emboar E+BB/RS,221,4,0
Emboar (Shadow) E+BB/RS,94,36,0
Entei FS+ScS/FmC,213,25,0
Entei (Shadow) FS+ScS/FmC,254,10,0
Espeon Cf+PsF/SB,365,22,0
Eternatus DT+DyC/SlB,234,25,0
Exeggutor Cf+SeB/P,248,10,0
Exeggutor (Alolan) DT+SeB/DM,218,19,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,295,19,0
Exeggutor (Shadow) Cf+SeB/P,316,10,0
Exploud A+Cr/DV,261,20,0
Exploud (Shadow) A+Cr/DV,285,8,0
Falinks C+SP/Mh,192,4,0
Fearow Pk+DrlP/Tw,197,28,0
Feraligatr SC+HC/IB,229,28,0
Feraligatr (Shadow) SC+HC/IB,248,28,0
Flamigo WA+BrB/UH,69,33,0
Flapple DB+Fl/SeB,250,25,0
Flareon E+SP/HW,84,33,0
Floatzel W+AJ/Sw,284,19,0
Flygon MS+Tw/ScS,219,22,0
Flygon (Shadow) MS+Tw/ScS,240,22,0
Fraxure DT+NS/AT,263,22,0
Froslass PS+Av/SB,226,22,0
Froslass (Shadow) PS+Av/SB,175,4,0
Frosmoth PS+IW/BBu,236,13,0
Furfrou SkP+S/GK,262,2,0
Furret SkP+Sw/TBl,176,34,0
Gabite MS+Tw/Dg,253,22,0
Gabite (Shadow) MS+Tw/Dg,340,22,0
Gallade PC+LB/CC,124,33,0
Gallade (Shadow) PC+LB/CC,124,33,0
Galvantula VS+D/Lu,257,28,0
Galvantula (Shadow) VS+D/Lu,257,10,0
Garbodor Inf+BS/SeB,428,22,0
Garbodor (Shadow) Inf+BS/SeB,247,31,0
Garchomp MS+EP/Tw,225,22,0
Garchomp (Shadow) MS+EP/Tw,246,22,0
Garganacl MS+RT/RS,157,28,0
Gastrodon MSl+BS/WP,188,31,0
Gengar SC+ShP/SlB,556,1,21
Gengar (Shadow) SC+ShP/SlB,307,10,0
Gigalith MSl+SP/MeB,80,36,0
Gigalith (Shadow) MSl+MeB/RS,196,19,0
Girafarig Cf+PsF/TBl,254,28,0
Girafarig (Shadow) Cf+PsF/TBl,264,22,0
Giratina (Origin) SC+SB/DgP,371,22,0
Glaceon IS+Av/WP,248,16,0
Glalie PS+Av/SB,232,37,0
Glalie (Shadow) PS+Av/SB,203,13,0
Gligar WA+NS/AA,255,37,0
Gligar (Shadow) WA+NS/AA,255,28,0
Glimmora RTh+RS/DG,197,19,0
Gliscor WA+ST/Acr,228,31,0
Gliscor (Shadow) WA+ST/Acr,185,4,0
Gogoat VW+LB/BkB,177,22,0
Golbat WA+AC/SB,384,17,0
Golbat (Shadow) WA+AC/SB,253,28,0
Golduck Cf+CrC/Li,223,28,0
Golduck (Shadow) Cf+CrC/Li,193,4,0
Golem MSl+SE/RB,180,19,0
Golem (Alolan) RO+RB/WC,236,31,0
Golem (Alolan) (Shadow) RO+WC/RB,78,36,0
Golem (Shadow) MSl+SE/RB,190,19,0
Golisopod FC+XS/AJ,248,28,0
Golurk A+ShP/DyP,180,10,0
Golurk (Shadow) A+ShP/DyP,234,10,0
Goodra DB+AT/TP,221,25,0
Gorebyss Cf+WP/P,261,22,0
Gothitelle Cf+RS/FS,212,25,0
Gothitelle (Shadow) Cf+RS/FS,293,25,0
Gourgeist (Average) H+SB/FoP,306,31,0
Gourgeist (Large) I+SB/FoP,167,28,0
Gourgeist (Small) H+SB/FoP,332,31,0
Gourgeist (Super) H+SB/FoP,276,31,0
