Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,142,27,0
Abomasnow (Shadow) Lf+IW/EB,147,1,0
Accelgor WSh+BBu/SiB,458,8,0
Accelgor (Shadow) WSh+BBu/SiB,810,8,147
Aerodactyl DB+RS/EP,637,8,65
Aerodactyl (Shadow) DB+RS/EP,565,8,31
Alakazam PC+FiP/SB,222,40,0
Alakazam (Shadow) PC+FiP/SB,200,27,0
Alomomola W+P/Bl,251,15,0
Altaria DB+SA/DgP,262,21,0
Altaria (Shadow) DB+SA/DgP,314,21,0
Ambipom A+AA/Re,162,40,0
Ambipom (Shadow) A+AA/HB,131,14,0
Amoonguss A+FoP/GK,205,8,0
Amoonguss (Shadow) A+FoP/GK,117,10,0
Ampharos VS+BrS/TBl,88,1,0
Ampharos (Shadow) VS+BrS/TBl,91,33,0
Annihilape LK+RF/CC,220,27,0
Annihilape (Shadow) LK+RF/CC,248,27,0
Appletun A+SeB/O,184,8,0
Araquanid BBi+WP/BBu,275,21,0
Arbok Ac+DP/SW,352,21,0
Arbok (Shadow) Ac+DP/SW,408,8,0
Arboliva ML+EP/TBl,100,1,0
Arcanine Sn+Cr/Ft,544,8,21
Arcanine (Hisuian) Sn+RS/Cr,242,53,0
Arcanine (Shadow) Sn+WC/PsF,226,27,0
Archeops WA+AP/Cr,565,8,31
Archeops (Shadow) WA+AP/Cr,372,40,0
Arctibax DB+Av/DC,341,8,0
Armaldo FC+RB/Li,243,40,0
Armaldo (Shadow) FC+RB/Li,250,27,0
Armarouge I+Psh/HW,238,40,0
Articuno PS+IW/Hu,400,4,0
Articuno (Galarian) PC+Fl/BrB,241,10,0
Articuno (Shadow) PS+IW/Hu,490,4,0
Audino ZH+BS/DV,409,54,0
Aurorus PS+WBI/MeB,376,8,0
Aurorus (Shadow) PS+WBI/MeB,439,8,0
Avalugg IF+IW/Cr,365,15,0
Avalugg (Hisuian) PS+RS/IW,297,8,0
Azelf Cf+Sw/FS,151,14,0
Banette SC+SB/DG,175,40,0
Banette (Shadow) SC+SB/DG,191,27,0
Barbaracle FC+SE/CrC,140,40,0
Basculin WG+AT/AJ,312,21,0
Baxcalibur DB+Av/DC,219,10,0
Beartic PS+IP/Li,485,34,0
Beedrill PSt+XS/DR,275,40,0
Beedrill (Shadow) PSt+XS/DR,278,27,0
Beheeyem Cf+RS/DP,125,27,0
Bellossom Ac+LB/DG,116,27,0
Bellossom (Shadow) Ac+LB/DG,116,27,0
Bewear SC+SP/Pbk,238,40,0
Bibarel RO+S/HF,167,53,0
Bibarel (Shadow) RO+S/HF,200,53,0
Blacephalon I+MdB/SB,376,40,0
Blastoise RO+HC/SkB,177,8,0
Blastoise (Shadow) RO+HC/SkB,225,8,0
Blaziken E+AuS/BB,152,27,0
Blaziken (Shadow) E+AuS/BB,181,27,0
Blissey ZH+WC/DG,396,35,0
Boldore MSl+RS/SE,449,8,0
Boldore (Shadow) MSl+RS/SE,165,40,0
Boltund Sp+Cr/T,135,14,0
Bouffalant MS+St/Mh,118,40,0
Braviary AS+Fl/CC,425,8,0
Braviary (Hisuian) AS+BrB/Fl,383,8,0
Breloom FPm+DyP/GK,82,46,0
Brionne WG+AJ/DV,352,34,0
Bruxish Cf+AT/PsF,154,27,0
Buzzwole C+SP/Lu,259,27,0
Camerupt I+RT/ScS,666,8,79
Camerupt (Shadow) I+RT/ScS,603,8,49
Carnivine VW+Cr/PW,144,27,0
Carracosta RTh+BS/AP,137,40,0
Carracosta (Shadow) RTh+BS/AP,111,14,0
Celebi Cf+SeB/AuS,126,10,0
Centiskorch E+HW/Lu,483,34,0
Ceruledge I+SB/HW,666,8,79
Cetitan PS+Av/ISp,360,34,0
Chandelure I+SB/FmC,613,8,54
Chandelure (Shadow) I+SB/FmC,546,8,22
Chansey ZH+DG/P,563,23,30
Charizard DB+BB/AC,337,40,0
Charizard (Shadow) DB+BB/AC,364,27,0
Cherrim (Overcast) BS+DG/SoB,257,21,0
Cherrim (Sunshine) BS+WBF/SoB,245,8,0
Chesnaught VW+FP/SP,96,85,0
Chesnaught (Shadow) VW+FP/SP,80,14,0
Chimecho A+Psh/SB,280,8,0
Cinccino Ch+AT/Tb,143,27,0
Cinderace FS+Ft/FmC,601,8,48
Clawitzer WG+Crbh/DP,441,28,0
Claydol MSl+IB/RT,228,34,0
Claydol (Shadow) Cf+RT/SB,239,8,0
Clodsire PSt+SE/Eq,246,34,0
Cloyster IS+IW/HP,352,15,0
Cloyster (Shadow) IS+IW/HP,303,34,0
Coalossal FS+RS/FmC,388,34,0
Cofagrigus SC+SB/DP,258,21,0
Cofagrigus (Shadow) SC+SB/DP,309,8,0
Conkeldurr PJ+DyP/BrS,93,40,0
Conkeldurr (Shadow) PJ+DyP/BrS,122,40,0
Crabominable B+IP/BkB,164,53,0
Crobat AS+PF/SB,339,8,0
Crobat (Shadow) AS+PF/SB,235,53,0
Crocalor I+Cr/DV,485,8,0
Crustle FC+XS/RW,173,40,0
Crustle (Shadow) FC+XS/RW,206,40,0
Cryogonal IS+NS/TAx,321,21,0
Cursola A+NSh/PG,122,1,0
Darmanitan (Galarian) IF+Av/IP,565,8,31
Darmanitan (Standard) I+RS/Ov,628,8,61
Darmanitan (Standard) (Shadow) I+RS/Ov,344,40,0
Dartrix Pk+BrB/SeB,214,10,0
Decidueye A+FP/SSh,124,27,0
Decidueye (Hisuian) ML+AuS/AA,67,46,0
Delphox FS+Psh/BB,670,8,81
Delphox (Shadow) FS+Psh/BB,601,8,48
Deoxys (Defense) C+PB/RS,218,47,0
Deoxys (Speed) CB+PB/Sw,185,40,0
Dewgong IS+IW/DR,284,2,0
Dhelmise SC+SB/BrS,137,27,0
Dipplin DT+SeB/O,122,10,0
Dodrio Pk+DrlP/TBl,255,10,0
Dondozo W+S/O,183,47,0
Donphan MSl+BS/TBl,98,40,0
Donphan (Shadow) MSl+BS/TBl,79,14,0
Dragalge DT+AT/O,119,23,0
Dragapult DT+SB/BkS,246,8,0
Dragonite DB+TP/SP,248,10,0
Dragonite (Shadow) DB+TP/SP,255,27,0
Drampa DB+Sw/Fl,157,27,0
Drifblim A+SB/IW,170,23,0
Drifblim (Shadow) A+SB/IW,170,27,0
Druddigon DT+NS/RT,122,27,0
Dubwool DK+BS/Pbk,143,53,0
Dudunsparce RO+BS/RS,255,8,0
Dunsparce RO+RS/DR,402,17,0
Eelektross VS+DC/Tb,114,1,0
Eldegoss BS+GK/EB,133,36,0
Electabuzz TS+TP/Re,127,27,0
Electabuzz (Shadow) TS+TP/Tb,160,27,0
Electivire TS+WC/IP,165,27,0
Electivire (Shadow) TS+WC/IP,176,14,0
Electrode VS+FoP/D,105,1,0
Electrode (Hisuian) TS+WC/Sw,133,27,0
