Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,306,14,0
Abomasnow (Shadow) Lf+IW/EB,363,6,0
Accelgor WSh+BBu/SiB,218,46,0
Accelgor (Shadow) WSh+BBu/SiB,218,46,0
Aerodactyl DB+RS/EP,149,47,0
Aerodactyl (Shadow) DB+RS/EP,222,47,0
Alakazam PC+FiP/SB,183,39,0
Alakazam (Shadow) PC+FiP/SB,183,39,0
Alomomola W+P/Bl,359,1,0
Altaria DB+SA/DgP,225,5,0
Altaria (Shadow) DB+SA/DgP,240,5,0
Ambipom A+AA/Re,218,47,0
Ambipom (Shadow) A+AA/HB,190,35,0
Amoonguss A+FoP/GK,219,46,0
Amoonguss (Shadow) A+FoP/GK,210,42,0
Ampharos VS+BrS/TBl,127,39,0
Ampharos (Shadow) VS+BrS/TBl,189,39,0
Annihilape LK+RF/CC,534,1,9
Annihilape (Shadow) LK+RF/CC,212,31,0
Appletun A+SeB/O,293,6,0
Araquanid BBi+WP/BBu,237,5,0
Arbok Ac+DP/SW,723,1,59
Arbok (Shadow) Ac+DP/SW,678,1,47
Arboliva ML+EP/TBl,420,18,0
Arcanine Sn+Cr/Ft,205,43,0
Arcanine (Hisuian) Sn+RS/Cr,205,43,0
Arcanine (Shadow) Sn+WC/PsF,389,43,0
Archeops WA+AP/Cr,496,6,0
Archeops (Shadow) WA+AP/Cr,632,2,35
Arctibax DB+Av/DC,188,47,0
Armaldo FC+RB/Li,145,39,0
Armaldo (Shadow) FC+RB/Li,216,39,0
Armarouge I+Psh/HW,268,5,0
Articuno PS+IW/Hu,268,22,0
Articuno (Galarian) PC+Fl/BrB,442,46,0
Articuno (Shadow) PS+IW/Hu,265,6,0
Audino ZH+BS/DV,859,1,95
Aurorus PS+WBI/MeB,406,6,0
Aurorus (Shadow) PS+WBI/MeB,149,39,0
Avalugg IF+IW/Cr,329,30,0
Avalugg (Hisuian) PS+RS/IW,405,6,0
Azelf Cf+Sw/FS,518,1,5
Banette SC+SB/DG,236,47,0
Banette (Shadow) SC+SB/DG,198,31,0
Barbaracle FC+SE/CrC,157,47,0
Basculin WG+AT/AJ,407,6,0
Baxcalibur DB+Av/DC,213,47,0
Beartic PS+IP/Li,190,39,0
