Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,218,16,0
Abomasnow (Shadow) Lf+IW/EB,259,16,0
Accelgor WSh+BBu/SiB,392,28,0
Accelgor (Shadow) WSh+BBu/SiB,464,16,0
Aerodactyl DB+RS/EP,175,32,0
Aerodactyl (Shadow) DB+RS/EP,156,24,0
Alakazam PC+FiP/SB,260,40,0
Alakazam (Shadow) PC+FiP/SB,247,36,0
Alomomola W+P/Bl,400,8,0
Altaria DB+SA/DgP,286,4,0
Altaria (Shadow) DB+SA/DgP,222,32,0
Ambipom A+AA/Re,365,20,0
Ambipom (Shadow) A+AA/HB,343,0,0
Amoonguss A+FoP/GK,223,16,0
Amoonguss (Shadow) A+FoP/GK,235,16,0
Ampharos VS+BrS/TBl,180,40,0
Ampharos (Shadow) VS+BrS/TBl,180,40,0
Annihilape LK+RF/CC,160,36,0
Annihilape (Shadow) LK+RF/CC,160,36,0
Appletun A+SeB/O,267,16,0
Araquanid BBi+WP/BBu,544,12,10
Arbok Ac+DP/SW,411,24,0
Arbok (Shadow) Ac+DP/SW,419,16,0
Arboliva ML+EP/TBl,535,20,8
Arcanine Sn+Cr/Ft,322,4,0
Arcanine (Hisuian) Sn+RS/Cr,322,4,0
Arcanine (Shadow) Sn+WC/PsF,346,4,0
Archeops WA+AP/Cr,641,0,32
Archeops (Shadow) WA+AP/Cr,553,0,12
Arctibax DB+Av/DC,244,32,0
Armaldo FC+RB/Li,206,40,0
Armaldo (Shadow) FC+RB/Li,206,40,0
Armarouge I+Psh/HW,201,40,0
Articuno PS+IW/Hu,90,16,0
Articuno (Galarian) PC+Fl/BrB,406,40,0
Articuno (Shadow) PS+IW/Hu,96,0,0
Audino ZH+BS/DV,434,20,0
Aurorus PS+WBI/MeB,100,16,0
Aurorus (Shadow) PS+WBI/MeB,86,8,0
Avalugg IF+IW/Cr,64,0,0
Avalugg (Hisuian) PS+RS/IW,91,16,0
Azelf Cf+Sw/FS,208,36,0
Banette SC+SB/DG,398,16,0
Banette (Shadow) SC+SB/DG,277,40,0
Barbaracle FC+SE/CrC,325,12,0
Basculin WG+AT/AJ,458,16,0
Baxcalibur DB+Av/DC,246,24,0
Beartic PS+IP/Li,92,0,0
Beedrill PSt+XS/DR,432,32,0
Beedrill (Shadow) PSt+XS/DR,271,40,0
Beheeyem Cf+RS/DP,331,0,0
Bellossom Ac+LB/DG,211,16,0
Bellossom (Shadow) Ac+LB/DG,279,8,0
Bewear SC+SP/Pbk,319,24,0
Bibarel RO+S/HF,411,4,0
Bibarel (Shadow) RO+S/HF,592,0,21
Blacephalon I+MdB/SB,623,4,28
Blastoise RO+HC/SkB,271,4,0
Blastoise (Shadow) RO+HC/SkB,364,4,0
Blaziken E+AuS/BB,198,40,0
Blaziken (Shadow) E+AuS/BB,250,36,0
Blissey ZH+WC/DG,326,36,0
Boldore MSl+RS/SE,388,28,0
Boldore (Shadow) MSl+RS/SE,414,28,0
Boltund Sp+Cr/T,341,24,0
Bouffalant MS+St/Mh,350,36,0
Braviary AS+Fl/CC,448,32,0
Braviary (Hisuian) AS+BrB/Fl,421,40,0
Breloom FPm+DyP/GK,406,28,0
Brionne WG+AJ/DV,637,24,31
Bruxish Cf+AT/PsF,200,40,0
Buzzwole C+SP/Lu,395,40,0
Camerupt I+RT/ScS,277,16,0
Camerupt (Shadow) I+RT/ScS,331,16,0
Carnivine VW+Cr/PW,343,32,0
Carracosta RTh+BS/AP,101,20,0
Carracosta (Shadow) RTh+BS/AP,130,12,0
Celebi Cf+SeB/AuS,250,0,0
Centiskorch E+HW/Lu,288,32,0
Ceruledge I+SB/HW,390,16,0
Cetitan PS+Av/ISp,101,12,0
Chandelure I+SB/FmC,466,16,0
Chandelure (Shadow) I+SB/FmC,450,0,0
Chansey ZH+DG/P,407,16,0
Charizard DB+BB/AC,192,36,0
Charizard (Shadow) DB+BB/AC,182,32,0
Cherrim (Overcast) BS+DG/SoB,337,28,0
Cherrim (Sunshine) BS+WBF/SoB,480,16,0
Chesnaught VW+FP/SP,335,8,0
Chesnaught (Shadow) VW+FP/SP,341,32,0
Chimecho A+Psh/SB,329,16,0
Cinccino Ch+AT/Tb,131,16,0
Cinderace FS+Ft/FmC,442,40,0
Clawitzer WG+Crbh/DP,610,32,25
Claydol MSl+IB/RT,246,40,0
Claydol (Shadow) Cf+RT/SB,179,0,0
Clodsire PSt+SE/Eq,191,24,0
Cloyster IS+IW/HP,118,16,0
Cloyster (Shadow) IS+IW/HP,86,0,0
Coalossal FS+RS/FmC,197,28,0
Cofagrigus SC+SB/DP,284,24,0
Cofagrigus (Shadow) SC+SB/DP,302,24,0
Conkeldurr PJ+DyP/BrS,177,40,0
Conkeldurr (Shadow) PJ+DyP/BrS,235,40,0
Crabominable B+IP/BkB,343,16,0
Crobat AS+PF/SB,413,28,0
Crobat (Shadow) AS+PF/SB,410,12,0
Crocalor I+Cr/DV,335,16,0
Crustle FC+XS/RW,253,8,0
Crustle (Shadow) FC+XS/RW,203,40,0
Cryogonal IS+NS/TAx,92,16,0
Cursola A+NSh/PG,250,40,0
Darmanitan (Galarian) IF+Av/IP,90,32,0
Darmanitan (Standard) I+RS/Ov,435,16,0
Darmanitan (Standard) (Shadow) I+RS/Ov,606,8,24
Dartrix Pk+BrB/SeB,339,16,0
Decidueye A+FP/SSh,274,0,0
Decidueye (Hisuian) ML+AuS/AA,423,0,0
Delphox FS+Psh/BB,386,16,0
Delphox (Shadow) FS+Psh/BB,411,16,0
Deoxys (Defense) C+PB/RS,317,40,0
Deoxys (Speed) CB+PB/Sw,331,4,0
Dewgong IS+IW/DR,99,32,0
Dhelmise SC+SB/BrS,210,36,0
Dipplin DT+SeB/O,236,40,0
Dodrio Pk+DrlP/TBl,216,40,0
Dondozo W+S/O,310,40,0
Donphan MSl+BS/TBl,325,40,0
Donphan (Shadow) MSl+BS/TBl,248,4,0
Dragalge DT+AT/O,197,36,0
Dragapult DT+SB/BkS,301,32,0
Dragonite DB+TP/SP,224,24,0
Dragonite (Shadow) DB+TP/SP,244,16,0
Drampa DB+Sw/Fl,218,24,0
Drifblim A+SB/IW,284,12,0
Drifblim (Shadow) A+SB/IW,148,40,0
Druddigon DT+NS/RT,248,36,0
Dubwool DK+BS/Pbk,246,16,0
Dudunsparce RO+BS/RS,133,36,0
Dunsparce RO+RS/DR,271,4,0
Eelektross VS+DC/Tb,324,24,0
Eldegoss BS+GK/EB,553,16,12
Electabuzz TS+TP/Re,194,36,0
Electabuzz (Shadow) TS+TP/Tb,198,36,0
