Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,270,8,0
Abomasnow (Shadow) Lf+IW/EB,325,8,0
Accelgor WSh+BBu/SiB,365,16,0
Accelgor (Shadow) WSh+BBu/SiB,410,16,0
Aerodactyl DB+RS/EP,299,3,0
Aerodactyl (Shadow) DB+RS/EP,621,3,30
Alakazam PC+FiP/SB,196,32,0
Alakazam (Shadow) PC+FiP/SB,235,32,0
Alomomola W+P/Bl,471,38,0
Altaria DB+SA/DgP,213,16,0
Altaria (Shadow) DB+SA/DgP,237,16,0
Ambipom A+AA/Re,465,11,0
Ambipom (Shadow) A+AA/HB,440,8,0
Amoonguss A+FoP/GK,196,16,0
Amoonguss (Shadow) A+FoP/GK,253,16,0
Ampharos VS+BrS/TBl,340,8,0
Ampharos (Shadow) VS+BrS/TBl,150,40,0
Annihilape LK+RF/CC,154,43,0
Annihilape (Shadow) LK+RF/CC,151,32,0
Appletun A+SeB/O,296,24,0
Araquanid BBi+WP/BBu,331,27,0
Arbok Ac+DP/SW,309,11,0
Arbok (Shadow) Ac+DP/SW,323,16,0
Arboliva ML+EP/TBl,440,40,0
Arcanine Sn+Cr/Ft,300,16,0
Arcanine (Hisuian) Sn+RS/Cr,171,43,0
Arcanine (Shadow) Sn+WC/PsF,113,32,0
Archeops WA+AP/Cr,200,32,0
Archeops (Shadow) WA+AP/Cr,182,16,0
Arctibax DB+Av/DC,271,8,0
Armaldo FC+RB/Li,172,35,0
Armaldo (Shadow) FC+RB/Li,172,40,0
Armarouge I+Psh/HW,52,0,0
Articuno PS+IW/Hu,181,8,0
Articuno (Galarian) PC+Fl/BrB,295,40,0
Articuno (Shadow) PS+IW/Hu,81,40,0
Audino ZH+BS/DV,556,6,14
Aurorus PS+WBI/MeB,149,32,0
Aurorus (Shadow) PS+WBI/MeB,191,32,0
Avalugg IF+IW/Cr,106,32,0
Avalugg (Hisuian) PS+RS/IW,256,0,0
Azelf Cf+Sw/FS,111,8,0
Banette SC+SB/DG,593,3,23
Banette (Shadow) SC+SB/DG,386,0,0
Barbaracle FC+SE/CrC,715,3,53
Basculin WG+AT/AJ,715,3,53
Baxcalibur DB+Av/DC,301,8,0
Beartic PS+IP/Li,136,32,0
Beedrill PSt+XS/DR,63,32,0
Beedrill (Shadow) PSt+XS/DR,93,32,0
Beheeyem Cf+RS/DP,102,8,0
Bellossom Ac+LB/DG,340,8,0
Bellossom (Shadow) Ac+LB/DG,389,8,0
Bewear SC+SP/Pbk,364,16,0
Bibarel RO+S/HF,577,8,19
Bibarel (Shadow) RO+S/HF,768,0,66
Blacephalon I+MdB/SB,114,3,0
Blastoise RO+HC/SkB,569,3,17
Blastoise (Shadow) RO+HC/SkB,373,0,0
Blaziken E+AuS/BB,120,32,0
Blaziken (Shadow) E+AuS/BB,120,32,0
Blissey ZH+WC/DG,367,22,0
Boldore MSl+RS/SE,654,3,38
Boldore (Shadow) MSl+RS/SE,597,3,24
Boltund Sp+Cr/T,731,11,57
Bouffalant MS+St/Mh,268,0,0
Braviary AS+Fl/CC,89,40,0
Braviary (Hisuian) AS+BrB/Fl,281,40,0
Breloom FPm+DyP/GK,626,0,31
Brionne WG+AJ/DV,715,3,53
Bruxish Cf+AT/PsF,187,24,0
Buzzwole C+SP/Lu,306,32,0
Camerupt I+RT/ScS,98,3,0
Camerupt (Shadow) I+RT/ScS,117,3,0
Carnivine VW+Cr/PW,504,0,1
Carracosta RTh+BS/AP,512,3,3
Carracosta (Shadow) RTh+BS/AP,362,40,0
Celebi Cf+SeB/AuS,66,16,0
Centiskorch E+HW/Lu,59,40,0
Ceruledge I+SB/HW,67,3,0
Cetitan PS+Av/ISp,116,40,0
Chandelure I+SB/FmC,79,3,0
Chandelure (Shadow) I+SB/FmC,104,3,0
Chansey ZH+DG/P,532,36,8
Charizard DB+BB/AC,62,32,0
Charizard (Shadow) DB+BB/AC,62,32,0
Cherrim (Overcast) BS+DG/SoB,646,0,36
Cherrim (Sunshine) BS+WBF/SoB,417,24,0
Chesnaught VW+FP/SP,544,0,11
Chesnaught (Shadow) VW+FP/SP,434,40,0
Chimecho A+Psh/SB,310,16,0
Cinccino Ch+AT/Tb,490,19,0
Cinderace FS+Ft/FmC,63,8,0
Clawitzer WG+Crbh/DP,715,3,53
Claydol MSl+IB/RT,548,35,12
Claydol (Shadow) Cf+RT/SB,130,8,0
Clodsire PSt+SE/Eq,291,6,0
Cloyster IS+IW/HP,512,3,3
Cloyster (Shadow) IS+IW/HP,200,24,0
Coalossal FS+RS/FmC,95,35,0
Cofagrigus SC+SB/DP,330,6,0
Cofagrigus (Shadow) SC+SB/DP,413,6,0
Conkeldurr PJ+DyP/BrS,148,40,0
Conkeldurr (Shadow) PJ+DyP/BrS,177,40,0
Crabominable B+IP/BkB,450,3,0
Crobat AS+PF/SB,62,40,0
Crobat (Shadow) AS+PF/SB,50,24,0
Crocalor I+Cr/DV,80,32,0
Crustle FC+XS/RW,136,35,0
Crustle (Shadow) FC+XS/RW,136,35,0
Cryogonal IS+NS/TAx,130,40,0
Cursola A+NSh/PG,168,40,0
Darmanitan (Galarian) IF+Av/IP,121,3,0
Darmanitan (Standard) I+RS/Ov,59,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,73,0,0
Dartrix Pk+BrB/SeB,354,40,0
Decidueye A+FP/SSh,277,0,0
Decidueye (Hisuian) ML+AuS/AA,399,24,0
Delphox FS+Psh/BB,88,24,0
Delphox (Shadow) FS+Psh/BB,67,8,0
Deoxys (Defense) C+PB/RS,218,19,0
Deoxys (Speed) CB+PB/Sw,393,0,0
Dewgong IS+IW/DR,432,11,0
Dhelmise SC+SB/BrS,101,32,0
Dipplin DT+SeB/O,307,24,0
Dodrio Pk+DrlP/TBl,99,32,0
Dondozo W+S/O,483,30,0
Donphan MSl+BS/TBl,322,0,0
Donphan (Shadow) MSl+BS/TBl,374,0,0
Dragalge DT+AT/O,176,16,0
Dragapult DT+SB/BkS,284,11,0
Dragonite DB+TP/SP,268,40,0
Dragonite (Shadow) DB+TP/SP,306,40,0
Drampa DB+Sw/Fl,93,32,0
Drifblim A+SB/IW,193,6,0
Drifblim (Shadow) A+SB/IW,229,3,0
Druddigon DT+NS/RT,90,32,0
Dubwool DK+BS/Pbk,340,3,0
Dudunsparce RO+BS/RS,334,3,0
Dunsparce RO+RS/DR,355,40,0
Eelektross VS+DC/Tb,475,19,0
Eldegoss BS+GK/EB,723,0,55
Electabuzz TS+TP/Re,352,16,0
Electabuzz (Shadow) TS+TP/Tb,407,0,0
Electivire TS+WC/IP,161,32,0
Electivire (Shadow) TS+WC/IP,193,32,0
Electrode VS+FoP/D,338,8,0
Electrode (Hisuian) TS+WC/Sw,401,8,0
Electrode (Shadow) VS+FoP/D,179,40,0
Emboar E+BB/RS,107,40,0
Emboar (Shadow) E+BB/RS,134,40,0
Entei FS+ScS/FmC,69,24,0
Entei (Shadow) FS+ScS/FmC,69,8,0
Espeon Cf+PsF/SB,162,24,0
Eternatus DT+DyC/SlB,198,16,0
Exeggutor Cf+SeB/P,65,16,0
Exeggutor (Alolan) DT+SeB/DM,384,16,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,464,0,0
Exeggutor (Shadow) Cf+SeB/P,62,0,0
Exploud A+Cr/DV,322,24,0
Exploud (Shadow) A+Cr/DV,371,16,0
Falinks C+SP/Mh,381,40,0
Fearow Pk+DrlP/Tw,93,32,0
Feraligatr SC+HC/IB,191,40,0
Feraligatr (Shadow) SC+HC/IB,254,40,0
Flamigo WA+BrB/UH,301,40,0
Flapple DB+Fl/SeB,69,40,0
Flareon E+SP/HW,119,40,0
Floatzel W+AJ/Sw,479,0,0
Flygon MS+Tw/ScS,141,27,0
Flygon (Shadow) MS+Tw/ScS,141,32,0
Fraxure DT+NS/AT,123,32,0
Froslass PS+Av/SB,162,35,0
Froslass (Shadow) PS+Av/SB,130,24,0
Frosmoth PS+IW/BBu,97,32,0
Furfrou SkP+S/GK,310,16,0
Furret SkP+Sw/TBl,143,40,0
Gabite MS+Tw/Dg,165,40,0
Gabite (Shadow) MS+Tw/Dg,178,32,0
Gallade PC+LB/CC,334,32,0
Gallade (Shadow) PC+LB/CC,154,24,0
Galvantula VS+D/Lu,280,8,0
Galvantula (Shadow) VS+D/Lu,328,8,0
Garbodor Inf+BS/SeB,232,27,0
Garbodor (Shadow) Inf+BS/SeB,217,0,0
Garchomp MS+EP/Tw,141,27,0
Garchomp (Shadow) MS+EP/Tw,169,32,0
Garganacl MS+RT/RS,504,22,1
Gastrodon MSl+BS/WP,377,0,0
Gengar SC+ShP/SlB,110,27,0
Gengar (Shadow) SC+ShP/SlB,145,27,0
Gigalith MSl+SP/MeB,642,3,35
Gigalith (Shadow) MSl+MeB/RS,581,3,20
Girafarig Cf+PsF/TBl,130,24,0
Girafarig (Shadow) Cf+PsF/TBl,156,24,0
Giratina (Origin) SC+SB/DgP,233,6,0
Glaceon IS+Av/WP,158,40,0
Glalie PS+Av/SB,276,0,0
Glalie (Shadow) PS+Av/SB,119,24,0
Gligar WA+NS/AA,124,27,0
Gligar (Shadow) WA+NS/AA,154,32,0
Glimmora RTh+RS/DG,255,0,0
Gliscor WA+ST/Acr,135,35,0
Gliscor (Shadow) WA+ST/Acr,135,35,0
Gogoat VW+LB/BkB,350,40,0
Golbat WA+AC/SB,57,32,0
Golbat (Shadow) WA+AC/SB,57,32,0
Golduck Cf+CrC/Li,190,32,0
Golduck (Shadow) Cf+CrC/Li,145,8,0
Golem MSl+SE/RB,597,3,24
Golem (Alolan) RO+RB/WC,305,0,0
Golem (Alolan) (Shadow) RO+WC/RB,358,0,0
Golem (Shadow) MSl+SE/RB,512,8,3
Golisopod FC+XS/AJ,145,40,0
Golurk A+ShP/DyP,319,0,0
Golurk (Shadow) A+ShP/DyP,274,40,0
Goodra DB+AT/TP,264,8,0
Gorebyss Cf+WP/P,211,32,0
Gothitelle Cf+RS/FS,119,32,0
Gothitelle (Shadow) Cf+RS/FS,80,8,0
Gourgeist (Average) H+SB/FoP,217,0,0
Gourgeist (Large) I+SB/FoP,60,32,0
Gourgeist (Small) H+SB/FoP,231,0,0
Gourgeist (Super) H+SB/FoP,232,0,0
Grafaiai MSl+PF/SlB,297,3,0
Grapploct W+IP/SP,371,16,0
Graveler MSl+RS/RB,626,3,31
Graveler (Alolan) VS+SE/RB,536,3,9
Graveler (Alolan) (Shadow) VS+SE/RB,300,40,0
Graveler (Shadow) MSl+RS/RB,540,0,10
Greedent MS+TBl/BS,280,11,0
Grotle RL+BS/EB,735,0,58
Grotle (Shadow) RL+BS/EB,731,16,57
Groudon DT+PrB/FiP,383,0,0
Groudon (Shadow) DT+PrB/FiP,445,0,0
Grumpig Psy+DyP/SB,119,40,0
Grumpig (Shadow) Psy+DyP/SB,119,24,0
Gumshoos Bi+RT/Cr,472,3,0
Gurdurr LK+BkB/SE,337,8,0
Gurdurr (Shadow) LK+BkB/SE,497,3,0
Gyarados DB+AT/Tw,159,40,0
Gyarados (Shadow) DB+AT/Tw,143,32,0
Hariyama FPm+UH/HS,323,16,0
Hariyama (Shadow) FPm+UH/HS,477,3,0
Hawlucha LK+FlP/AA,268,0,0
Haxorus DT+NS/DC,106,32,0
Heatmor FS+TP/Ft,71,24,0
Heliolisk VS+BkS/PbC,357,24,0
Heracross FC+UH/RT,104,40,0
Hippowdon SdA+WBR/ScS,304,8,0
Hippowdon (Shadow) SdA+WBR/ScS,198,32,0
Hitmonchan BP+CC/IP,444,3,0
Hitmonchan (Shadow) BP+CC/IP,548,3,12
Hitmonlee DK+CC/SE,768,11,66
Hitmonlee (Shadow) DK+CC/SE,739,3,59
Hitmontop C+CC/TAx,393,32,0
Hitmontop (Shadow) C+CC/TAx,500,19,0
Ho-Oh I+BrB/SF,224,32,0
Ho-Oh (Shadow) I+BrB/SF,237,0,0
Hoopa Cf+SB/P,121,8,0
Houndstone L+SB/PsF,258,11,0
Huntail WG+AT/Cr,715,3,53
Hydrapple DT+SeB/O,331,24,0
Hypno Cf+FiP/SB,103,32,0
Hypno (Shadow) Cf+FiP/IP,70,8,0
Illumise Tk+SvW/DG,332,40,0
Indeedee (Female) Ex+P/EB,290,0,0
Indeedee (Male) Ex+SB/P,147,40,0
Infernape FS+CC/BB,81,24,0
Infernape (Shadow) FS+CC/BB,81,8,0
Inteleon WG+SB/S,739,0,59
Jolteon VS+D/LR,462,3,0
Jumpluff FW+Acr/EB,310,16,0
Jumpluff (Shadow) FW+Acr/EB,359,16,0
Jynx Cf+Psh/Av,109,8,0
Kabutops FC+SE/AP,654,0,38
Kabutops (Shadow) FC+SE/AP,569,0,17
Kangaskhan LK+Cr/O,337,19,0
Kecleon SkP+FoP/IB,323,8,0
Keldeo (Ordinary) LK+AT/SSw,585,3,21
Keldeo (Resolute) LK+SeS/AJ,548,3,12
Kilowattrel TS+Acr/Tb,342,16,0
Kingdra DB+Sw/O,120,32,0
Kingdra (Shadow) DB+Sw/O,150,32,0
Kingler MS+Crbh/XS,532,0,8
Klawf MSl+RT/RS,682,3,45
Kleavor FC+XS/SE,191,40,0
Komala RO+Pbk/PR,670,35,42
Kommo-o DT+ClS/UH,277,0,0
Kyogre W+Av/S,711,3,52
Kyogre (Shadow) W+Av/S,654,0,38
Kyurem DB+G/DC,88,40,0
Kyurem (Black) DT+FSh/FuB,391,16,0
Kyurem (White) DB+IBu/FuF,378,8,0
Landorus (Incarnate) MS+RS/EP,173,40,0
Landorus (Therian) MS+SSt/SE,165,35,0
Lanturn Sp+S/Tb,784,11,70
Latias DB+MsB/AuS,113,40,0
Latias (Shadow) DB+MsB/AuS,113,40,0
Latios DB+AuS/LrP,115,40,0
Latios (Shadow) DB+AuS/LrP,118,40,0
Leafeon BS+LB/LR,431,24,0
Leavanny SC+LB/XS,67,40,0
Lilligant Ch+PlB/HB,589,0,22
Lilligant (Hisuian) Lf+LB/CC,403,40,0
Lopunny DK+TAx/FiP,291,0,0
Ludicolo A+WBW/LfS,366,0,0
Lugia DT+A/Fl,192,16,0
Lugia (Shadow) DT+Fl/FS,259,16,0
Lumineon W+WBW/AT,642,3,35
Lunala SC+SB/M,433,6,0
Lunatone Psy+WBI/RS,176,32,0
Lurantis Lf+LB/SP,412,32,0
Luxray Sn+WC/PsF,150,32,0
Luxray (Shadow) Sn+WC/PsF,179,32,0
Lycanroc (Dusk) SkP+SE/TBl,524,3,6
Lycanroc (Midday) SkP+SE/DR,512,3,3
Lycanroc (Midnight) RTh+PsF/Cr,368,0,0
Machamp KC+CrC/RS,142,32,0
Machamp (Shadow) KC+CrC/RS,170,32,0
Machoke KC+CrC/DyP,462,11,0
Machoke (Shadow) KC+CrC/DyP,159,32,0
Magcargo I+RT/HW,145,27,0
Magmar KC+FiP/ScS,95,32,0
Magmar (Shadow) KC+FiP/ScS,126,32,0
Magmortar KC+FiP/Tb,99,32,0
Magmortar (Shadow) KC+FiP/Tb,131,32,0
Mamoswine PS+ISp/HH,227,32,0
Mamoswine (Shadow) PS+ISp/HH,197,16,0
Manectric Sn+WC/PsF,150,32,0
Manectric (Shadow) Sn+WC/PsF,179,32,0
Mantine WA+WP/IB,315,11,0
Maractus BS+AA/PlB,422,0,0
Marowak MSl+BC/RS,320,0,0
Marowak (Alolan) H+SBo/BC,214,0,0
Marowak (Alolan) (Shadow) H+SBo/BC,235,0,0
Marowak (Shadow) MSl+BC/RS,376,0,0
Marshadow SC+CC/TP,179,40,0
Marshtomp MS+S/Sl,585,0,21
Marshtomp (Shadow) MS+S/Sl,532,0,8
Masquerain Inf+AC/Lu,60,32,0
Maushold MS+Sw/Cr,322,16,0
Meganium VW+FP/Eq,292,24,0
Meganium (Shadow) VW+FP/Eq,372,24,0
Meloetta (Aria) Cf+Psh/DG,82,8,0
Meowstic (Female) Cf+SB/P,113,32,0
Meowstic (Male) Cf+P/EB,113,32,0
Mesprit Cf+Sw/FS,83,8,0
Mew SC+Psh/WC,123,40,0
Mewtwo PC+Pst/SB,180,40,0
Mewtwo (Shadow) PC+Pst/SB,217,40,0
Mienshao FPm+BrS/BkB,489,0,0
Milotic DT+AT/Wr,536,3,9
Milotic (Shadow) DT+AT/Wr,371,0,0
Miltank RO+BS/IB,226,0,0
Misdreavus Psy+SS/DP,482,3,0
Misdreavus (Shadow) Psy+SS/DP,179,40,0
Mismagius H+SB/DP,287,3,0
Mismagius (Shadow) H+SB/DP,654,3,38
Moltres WA+Fl/HW,273,0,0
Moltres (Shadow) WA+Fl/HW,93,32,0
Mr. Mime (Galarian) Cf+IP/P,98,8,0
Mr. Rime IS+IW/P,132,40,0
Mudbray MSl+BS/Eq,597,3,24
Mudsdale MSl+BS/Eq,597,3,24
Muk PJ+TP/DP,180,3,0
Muk (Shadow) PJ+DP/TP,198,3,0
Munchlax Tk+BS/Bd,351,11,0
Musharna CB+Psh/DG,332,3,0
Naganadel PJ+DC/SlB,224,0,0
Necrozma PC+DP/FS,448,3,0
Necrozma (Dawn Wings) SC+DP/MoG,477,6,0
Nidoking FC+ST/EP,155,35,0
Nidoking (Shadow) FC+ST/EP,185,40,0
Nidoqueen PSt+EP/PF,182,3,0
Nidoqueen (Shadow) PSt+PF/EP,127,27,0
Nihilego Ac+RS/SlB,206,3,0
Ninetales E+WBF/EB,78,24,0
Ninetales (Shadow) E+WBF/EB,78,24,0
Noctowl WA+SB/SA,231,16,0
Noivern DT+HW/Hu,243,16,0
Octillery LO+WP/AB,471,8,0
Oinkologne Tk+BS/TBl,360,11,0
Oinkologne (Female) Tk+BS/TBl,300,11,0
Omastar MS+RS/RB,318,40,0
Omastar (Shadow) MS+RS/RB,388,40,0
Orbeetle Cf+Psh/BBu,66,32,0
Oricorio (Baile) AS+AC/AA,65,40,0
Oricorio (Pa'u) AS+AC/AA,96,40,0
Oricorio (Pom-Pom) AS+AC/AA,96,40,0
Oricorio (Sensu) AS+AC/AA,96,40,0
Palkia DB+AT/DM,143,32,0
Palkia (Origin) DB+AT/SpR,146,32,0
Palkia (Shadow) DB+AT/DM,185,32,0
Palossand A+ST/SB,581,3,20
Parasect FC+XS/CP,73,40,0
Passimian C+CC/BkB,370,24,0
Pawmot TS+BkB/WC,172,40,0
Pelipper WA+WBW/Hu,130,32,0
Pidgeot WA+HW/BrB,258,8,0
Pidgeot (Shadow) WA+BrB/HW,306,40,0
Pignite E+RT/FmC,333,8,0
Pignite (Shadow) E+RT/FmC,405,8,0
Piloswine PS+Av/ISp,206,40,0
Piloswine (Shadow) PS+Av/ISp,186,24,0
Pinsir FC+CC/XS,117,40,0
Pinsir (Shadow) FC+XS/CC,117,40,0
Politoed MS+WBW/Bl,699,3,49
Politoed (Shadow) MS+WBW/Bl,626,3,31
Poliwrath MS+IW/DyP,158,35,0
Poliwrath (Shadow) MS+IW/DyP,186,40,0
Polteageist H+SB/DP,711,3,52
Porygon-Z LO+TA/Bl,171,40,0
Porygon-Z (Shadow) LO+TA/Bl,204,40,0
Porygon2 LO+TA/Re,296,8,0
Porygon2 (Shadow) LO+TA/ZC,154,40,0
Primeape KC+RF/CC,156,32,0
Primeape (Shadow) KC+RF/CC,166,24,0
Purugly SC+AA/T,468,3,0
Purugly (Shadow) SC+AA/T,638,3,34
Pyroar I+FmC/DP,48,0,0
Quagsire MS+AT/SE,311,40,0
Quagsire (Shadow) MS+AT/SE,363,40,0
Quaquaval WA+CC/AJ,259,40,0
Qwilfish PSt+AT/IB,171,40,0
Qwilfish (Shadow) PSt+AT/IB,204,40,0
Raichu TS+BkB/WC,179,40,0
Raichu (Alolan) VS+TBl/WC,703,3,50
Raikou VS+WC/AuS,334,3,0
Raikou (Shadow) TS+SB/AuS,168,40,0
