Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,633,10,37
Abomasnow (Shadow) Lf+IW/EB,780,55,78
Accelgor WSh+BBu/SiB,539,10,11
Accelgor (Shadow) WSh+BBu/SiB,398,35,0
Aerodactyl DB+RS/EP,117,30,0
Aerodactyl (Shadow) DB+RS/EP,143,30,0
Alakazam PC+FiP/SB,260,30,0
Alakazam (Shadow) PC+FiP/SB,311,30,0
Alomomola W+P/Bl,86,50,0
Altaria DB+SA/DgP,109,50,0
Altaria (Shadow) DB+SA/DgP,125,50,0
Ambipom A+AA/Re,143,15,0
Ambipom (Shadow) A+AA/HB,171,15,0
Amoonguss A+FoP/GK,219,35,0
Amoonguss (Shadow) A+FoP/GK,199,15,0
Ampharos VS+BrS/TBl,180,35,0
Ampharos (Shadow) VS+BrS/TBl,204,30,0
Annihilape LK+RF/CC,528,0,8
Annihilape (Shadow) LK+RF/CC,143,10,0
Appletun A+SeB/O,144,30,0
Araquanid BBi+WP/BBu,337,25,0
Arbok Ac+DP/SW,762,5,73
Arbok (Shadow) Ac+DP/SW,762,0,73
Arboliva ML+EP/TBl,751,10,70
Arcanine Sn+Cr/Ft,113,30,0
Arcanine (Hisuian) Sn+RS/Cr,76,30,0
Arcanine (Shadow) Sn+WC/PsF,171,50,0
Archeops WA+AP/Cr,222,50,0
Archeops (Shadow) WA+AP/Cr,259,50,0
Arctibax DB+Av/DC,185,35,0
Armaldo FC+RB/Li,202,35,0
Armaldo (Shadow) FC+RB/Li,219,30,0
Armarouge I+Psh/HW,122,30,0
Articuno PS+IW/Hu,462,10,0
Articuno (Galarian) PC+Fl/BrB,191,30,0
Articuno (Shadow) PS+IW/Hu,611,10,31
Audino ZH+BS/DV,737,5,66
Aurorus PS+WBI/MeB,296,55,0
Aurorus (Shadow) PS+WBI/MeB,219,55,0
Avalugg IF+IW/Cr,672,30,48
Avalugg (Hisuian) PS+RS/IW,164,50,0
Azelf Cf+Sw/FS,248,30,0
Banette SC+SB/DG,233,30,0
Banette (Shadow) SC+SB/DG,208,10,0
Barbaracle FC+SE/CrC,70,30,0
Basculin WG+AT/AJ,130,30,0
Baxcalibur DB+Av/DC,210,35,0
Beartic PS+IP/Li,300,35,0
Beedrill PSt+XS/DR,362,35,0
Beedrill (Shadow) PSt+XS/DR,432,35,0
Beheeyem Cf+RS/DP,564,0,18
Bellossom Ac+LB/DG,651,10,42
Bellossom (Shadow) Ac+LB/DG,575,10,21
Bewear SC+SP/Pbk,427,10,0
Bibarel RO+S/HF,238,35,0
Bibarel (Shadow) RO+S/HF,285,35,0
Blacephalon I+MdB/SB,256,50,0
Blastoise RO+HC/SkB,87,30,0
Blastoise (Shadow) RO+HC/SkB,99,30,0
Blaziken E+AuS/BB,181,50,0
Blaziken (Shadow) E+AuS/BB,172,30,0
Blissey ZH+WC/DG,419,0,0
Boldore MSl+RS/SE,146,50,0
Boldore (Shadow) MSl+RS/SE,108,10,0
Boltund Sp+Cr/T,669,0,47
Bouffalant MS+St/Mh,375,30,0
Braviary AS+Fl/CC,431,10,0
Braviary (Hisuian) AS+BrB/Fl,679,5,50
Breloom FPm+DyP/GK,794,10,82
Brionne WG+AJ/DV,130,30,0
Bruxish Cf+AT/PsF,121,30,0
Buzzwole C+SP/Lu,809,10,86
Camerupt I+RT/ScS,149,50,0
Camerupt (Shadow) I+RT/ScS,194,55,0
Carnivine VW+Cr/PW,389,55,0
Carracosta RTh+BS/AP,52,10,0
Carracosta (Shadow) RTh+BS/AP,62,10,0
Celebi Cf+SeB/AuS,304,50,0
Centiskorch E+HW/Lu,633,25,37
Ceruledge I+SB/HW,163,50,0
Cetitan PS+Av/ISp,557,10,16
Chandelure I+SB/FmC,191,50,0
Chandelure (Shadow) I+SB/FmC,233,50,0
Chansey ZH+DG/P,812,20,87
Charizard DB+BB/AC,122,30,0
Charizard (Shadow) DB+BB/AC,112,10,0
Cherrim (Overcast) BS+DG/SoB,895,10,110
Cherrim (Sunshine) BS+WBF/SoB,769,10,75
Chesnaught VW+FP/SP,575,10,21
Chesnaught (Shadow) VW+FP/SP,375,55,0
Chimecho A+Psh/SB,161,30,0
Cinccino Ch+AT/Tb,457,10,0
Cinderace FS+Ft/FmC,476,5,0
Clawitzer WG+Crbh/DP,127,30,0
Claydol MSl+IB/RT,376,0,0
Claydol (Shadow) Cf+RT/SB,485,20,0
Clodsire PSt+SE/Eq,255,5,0
Cloyster IS+IW/HP,571,0,20
Cloyster (Shadow) IS+IW/HP,766,5,74
Coalossal FS+RS/FmC,183,0,0
Cofagrigus SC+SB/DP,183,50,0
Cofagrigus (Shadow) SC+SB/DP,161,30,0
Conkeldurr PJ+DyP/BrS,200,35,0
Conkeldurr (Shadow) PJ+DyP/BrS,223,30,0
Crabominable B+IP/BkB,315,35,0
Crobat AS+PF/SB,383,0,0
Crobat (Shadow) AS+PF/SB,467,0,0
Crocalor I+Cr/DV,147,50,0
Crustle FC+XS/RW,286,35,0
Crustle (Shadow) FC+XS/RW,200,35,0
Cryogonal IS+NS/TAx,568,10,19
Cursola A+NSh/PG,176,10,0
Darmanitan (Galarian) IF+Av/IP,694,55,54
Darmanitan (Standard) I+RS/Ov,203,55,0
Darmanitan (Standard) (Shadow) I+RS/Ov,228,50,0
Dartrix Pk+BrB/SeB,377,55,0
Decidueye A+FP/SSh,209,10,0
Decidueye (Hisuian) ML+AuS/AA,633,10,37
Delphox FS+Psh/BB,117,30,0
Delphox (Shadow) FS+Psh/BB,145,30,0
Deoxys (Defense) C+PB/RS,380,20,0
Deoxys (Speed) CB+PB/Sw,216,30,0
Dewgong IS+IW/DR,279,0,0
Dhelmise SC+SB/BrS,231,10,0
Dipplin DT+SeB/O,345,0,0
Dodrio Pk+DrlP/TBl,230,35,0
Dondozo W+S/O,94,50,0
Donphan MSl+BS/TBl,122,15,0
Donphan (Shadow) MSl+BS/TBl,150,10,0
Dragalge DT+AT/O,74,10,0
Dragapult DT+SB/BkS,493,0,0
Dragonite DB+TP/SP,127,30,0
Dragonite (Shadow) DB+TP/SP,162,35,0
Drampa DB+Sw/Fl,234,35,0
Drifblim A+SB/IW,112,15,0
Drifblim (Shadow) A+SB/IW,134,10,0
Druddigon DT+NS/RT,119,30,0
Dubwool DK+BS/Pbk,253,35,0
Dudunsparce RO+BS/RS,258,35,0
Dunsparce RO+RS/DR,161,35,0
Eelektross VS+DC/Tb,607,5,30
Eldegoss BS+GK/EB,683,10,51
Electabuzz TS+TP/Re,459,0,0
Electabuzz (Shadow) TS+TP/Tb,167,10,0
Electivire TS+WC/IP,214,30,0
Electivire (Shadow) TS+WC/IP,257,30,0
Electrode VS+FoP/D,183,35,0
Electrode (Hisuian) TS+WC/Sw,204,15,0
Electrode (Shadow) VS+FoP/D,214,30,0
Emboar E+BB/RS,128,30,0
Emboar (Shadow) E+BB/RS,157,35,0
Entei FS+ScS/FmC,352,0,0
Entei (Shadow) FS+ScS/FmC,494,5,0
Espeon Cf+PsF/SB,226,30,0
Eternatus DT+DyC/SlB,123,30,0
Exeggutor Cf+SeB/P,387,50,0
Exeggutor (Alolan) DT+SeB/DM,192,35,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,227,30,0
Exeggutor (Shadow) Cf+SeB/P,390,35,0
Exploud A+Cr/DV,290,35,0
Exploud (Shadow) A+Cr/DV,142,15,0
Falinks C+SP/Mh,809,5,86
Fearow Pk+DrlP/Tw,231,35,0
Feraligatr SC+HC/IB,103,30,0
Feraligatr (Shadow) SC+HC/IB,128,30,0
Flamigo WA+BrB/UH,254,50,0
Flapple DB+Fl/SeB,213,35,0
Flareon E+SP/HW,469,20,0
Floatzel W+AJ/Sw,106,10,0
Flygon MS+Tw/ScS,114,30,0
Flygon (Shadow) MS+Tw/ScS,104,10,0
Fraxure DT+NS/AT,113,10,0
Froslass PS+Av/SB,353,50,0
Froslass (Shadow) PS+Av/SB,433,50,0
Frosmoth PS+IW/BBu,780,55,78
Furfrou SkP+S/GK,301,35,0
Furret SkP+Sw/TBl,193,35,0
Gabite MS+Tw/Dg,146,30,0
Gabite (Shadow) MS+Tw/Dg,129,10,0
Gallade PC+LB/CC,248,50,0
Gallade (Shadow) PC+LB/CC,285,50,0
Galvantula VS+D/Lu,436,55,0
Galvantula (Shadow) VS+D/Lu,521,55,6
Garbodor Inf+BS/SeB,651,45,42
Garbodor (Shadow) Inf+BS/SeB,766,5,74
Garchomp MS+EP/Tw,86,10,0
Garchomp (Shadow) MS+EP/Tw,104,10,0
Garganacl MS+RT/RS,74,30,0
Gastrodon MSl+BS/WP,96,30,0
Gengar SC+ShP/SlB,192,10,0
Gengar (Shadow) SC+ShP/SlB,228,10,0
Gigalith MSl+SP/MeB,110,30,0
Gigalith (Shadow) MSl+MeB/RS,103,10,0
Girafarig Cf+PsF/TBl,219,35,0
Girafarig (Shadow) Cf+PsF/TBl,257,35,0
Giratina (Origin) SC+SB/DgP,117,50,0
Glaceon IS+Av/WP,766,10,74
Glalie PS+Av/SB,322,55,0
Glalie (Shadow) PS+Av/SB,383,55,0
Gligar WA+NS/AA,395,0,0
Gligar (Shadow) WA+NS/AA,191,30,0
Glimmora RTh+RS/DG,95,10,0
Gliscor WA+ST/Acr,271,35,0
Gliscor (Shadow) WA+ST/Acr,185,35,0
Gogoat VW+LB/BkB,651,10,42
Golbat WA+AC/SB,173,30,0
Golbat (Shadow) WA+AC/SB,210,30,0
Golduck Cf+CrC/Li,136,50,0
Golduck (Shadow) Cf+CrC/Li,151,50,0
Golem MSl+SE/RB,82,10,0
Golem (Alolan) RO+RB/WC,108,30,0
Golem (Alolan) (Shadow) RO+WC/RB,121,30,0
Golem (Shadow) MSl+SE/RB,92,10,0
Golisopod FC+XS/AJ,170,35,0
Golurk A+ShP/DyP,138,10,0
Golurk (Shadow) A+ShP/DyP,162,60,0
Goodra DB+AT/TP,72,10,0
Gorebyss Cf+WP/P,423,20,0
Gothitelle Cf+RS/FS,451,0,0
Gothitelle (Shadow) Cf+RS/FS,543,0,12
Gourgeist (Average) H+SB/FoP,221,30,0
Gourgeist (Large) I+SB/FoP,272,50,0
Gourgeist (Small) H+SB/FoP,242,30,0
Gourgeist (Super) H+SB/FoP,217,30,0
Grafaiai MSl+PF/SlB,195,35,0
Grapploct W+S/IP,178,30,0
Graveler MSl+RS/RB,122,30,0
Graveler (Alolan) VS+SE/RB,122,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,159,35,0
Graveler (Shadow) MSl+RS/RB,114,15,0
Greedent MS+TBl/BS,256,10,0
Grotle RL+BS/EB,715,10,60
Grotle (Shadow) RL+BS/EB,669,10,47
Groudon DT+PrB/FiP,470,0,0
Groudon (Shadow) DT+PrB/FiP,237,30,0
Grumpig Psy+DyP/SB,178,50,0
Grumpig (Shadow) Psy+DyP/SB,207,50,0
Gumshoos Bi+RT/Cr,149,15,0
Gurdurr LK+BkB/SE,227,50,0
Gurdurr (Shadow) LK+BkB/SE,269,50,0
Gyarados DB+AT/Tw,87,10,0
Gyarados (Shadow) DB+AT/Tw,106,10,0
Hariyama FPm+UH/HS,647,25,41
Hariyama (Shadow) FPm+UH/HS,625,5,35
Hawlucha LK+FlP/AA,579,25,22
Haxorus DT+NS/DC,117,10,0
Heatmor FS+TP/Ft,372,0,0
Heliolisk VS+BkS/PbC,437,10,0
Heracross FC+UH/RT,375,55,0
Hippowdon SdA+WBR/ScS,108,10,0
Hippowdon (Shadow) SdA+WBR/ScS,133,10,0
Hitmonchan BP+CC/IP,643,5,40
Hitmonchan (Shadow) BP+CC/IP,571,0,20
Hitmonlee DK+CC/SE,852,10,98
Hitmonlee (Shadow) DK+CC/SE,852,10,98
Hitmontop C+CC/TAx,636,25,38
Hitmontop (Shadow) C+CC/TAx,751,0,70
Ho-Oh I+BrB/SF,333,0,0
Ho-Oh (Shadow) I+BrB/SF,400,0,0
Hoopa Cf+SB/P,521,0,6
Houndstone L+SB/PsF,166,35,0
Huntail WG+AT/Cr,125,30,0
Hydrapple DT+SeB/O,387,0,0
Hypno Cf+FiP/SB,401,0,0
Hypno (Shadow) Cf+FiP/IP,207,55,0
Illumise Tk+SvW/DG,902,10,112
Indeedee (Female) Ex+P/EB,377,30,0
Indeedee (Male) Ex+SB/P,442,10,0
Infernape FS+CC/BB,405,0,0
Infernape (Shadow) FS+CC/BB,679,5,50
Inteleon WG+SB/S,122,10,0
Jolteon VS+D/LR,214,35,0
Jumpluff FW+Acr/EB,902,10,112
Jumpluff (Shadow) FW+Acr/EB,902,10,112
Jynx Cf+Psh/Av,408,50,0
