Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,344,6,0
Abomasnow (Shadow) Lf+IW/EB,407,6,0
Accelgor WSh+BBu/SiB,905,3,95
Accelgor (Shadow) WSh+BBu/SiB,876,3,88
Aerodactyl DB+RS/EP,184,36,0
Aerodactyl (Shadow) DB+RS/EP,156,24,0
Alakazam PC+FiP/SB,247,36,0
Alakazam (Shadow) PC+FiP/SB,247,36,0
Alomomola W+P/Bl,427,8,0
Altaria DB+SA/DgP,204,43,0
Altaria (Shadow) DB+SA/DgP,234,31,0
Ambipom A+AA/Re,381,20,0
Ambipom (Shadow) A+AA/HB,190,40,0
Amoonguss A+FoP/GK,366,6,0
Amoonguss (Shadow) A+FoP/GK,407,6,0
Ampharos VS+BrS/TBl,387,36,0
Ampharos (Shadow) VS+BrS/TBl,180,40,0
Annihilape LK+RF/CC,160,31,0
Annihilape (Shadow) LK+RF/CC,160,36,0
Appletun A+SeB/O,438,6,0
Araquanid BBi+WP/BBu,126,31,0
Arbok Ac+DP/SW,204,31,0
Arbok (Shadow) Ac+DP/SW,183,23,0
Arboliva ML+EP/TBl,782,11,66
Arcanine Sn+Cr/Ft,205,43,0
Arcanine (Hisuian) Sn+RS/Cr,337,4,0
Arcanine (Shadow) Sn+WC/PsF,417,2,0
Archeops WA+AP/Cr,251,28,0
Archeops (Shadow) WA+AP/Cr,222,20,0
Arctibax DB+Av/DC,258,31,0
Armaldo FC+RB/Li,165,24,0
Armaldo (Shadow) FC+RB/Li,145,16,0
Armarouge I+Psh/HW,211,39,0
Articuno PS+IW/Hu,90,11,0
Articuno (Galarian) PC+Fl/BrB,385,39,0
Articuno (Shadow) PS+IW/Hu,96,0,0
Audino ZH+BS/DV,497,10,0
Aurorus PS+WBI/MeB,100,16,0
Aurorus (Shadow) PS+WBI/MeB,86,8,0
Avalugg IF+IW/Cr,64,0,0
Avalugg (Hisuian) PS+RS/IW,91,16,0
Azelf Cf+Sw/FS,208,36,0
Banette SC+SB/DG,452,11,0
Banette (Shadow) SC+SB/DG,277,40,0
Barbaracle FC+SE/CrC,130,36,0
Basculin WG+AT/AJ,649,24,35
Baxcalibur DB+Av/DC,246,24,0
Beartic PS+IP/Li,92,0,0
Beedrill PSt+XS/DR,194,36,0
Beedrill (Shadow) PSt+XS/DR,258,36,0
Beheeyem Cf+RS/DP,347,0,0
Bellossom Ac+LB/DG,119,31,0
Bellossom (Shadow) Ac+LB/DG,177,31,0
Bewear SC+SP/Pbk,419,39,0
Bibarel RO+S/HF,464,16,0
Bibarel (Shadow) RO+S/HF,726,0,53
Blacephalon I+MdB/SB,266,36,0
Blastoise RO+HC/SkB,325,28,0
Blastoise (Shadow) RO+HC/SkB,436,28,0
Blaziken E+AuS/BB,188,36,0
Blaziken (Shadow) E+AuS/BB,250,36,0
Blissey ZH+WC/DG,365,21,0
Boldore MSl+RS/SE,490,28,0
Boldore (Shadow) MSl+RS/SE,688,16,44
Boltund Sp+Cr/T,412,24,0
Bouffalant MS+St/Mh,302,8,0
Braviary AS+Fl/CC,149,23,0
Braviary (Hisuian) AS+BrB/Fl,312,35,0
Breloom FPm+DyP/GK,194,28,0
Brionne WG+AJ/DV,782,16,66
Bruxish Cf+AT/PsF,200,40,0
Buzzwole C+SP/Lu,246,0,0
Camerupt I+RT/ScS,315,0,0
Camerupt (Shadow) I+RT/ScS,242,40,0
Carnivine VW+Cr/PW,841,11,80
Carracosta RTh+BS/AP,444,8,0
Carracosta (Shadow) RTh+BS/AP,189,36,0
Celebi Cf+SeB/AuS,201,43,0
Centiskorch E+HW/Lu,180,39,0
Ceruledge I+SB/HW,329,3,0
Cetitan PS+Av/ISp,93,3,0
Chandelure I+SB/FmC,254,40,0
Chandelure (Shadow) I+SB/FmC,254,40,0
Chansey ZH+DG/P,410,40,0
Charizard DB+BB/AC,192,31,0
Charizard (Shadow) DB+BB/AC,162,19,0
Cherrim (Overcast) BS+DG/SoB,893,10,92
Cherrim (Sunshine) BS+WBF/SoB,632,10,31
Chesnaught VW+FP/SP,211,8,0
Chesnaught (Shadow) VW+FP/SP,295,8,0
Chimecho A+Psh/SB,341,16,0
Cinccino Ch+AT/Tb,112,8,0
Cinderace FS+Ft/FmC,214,39,0
Clawitzer WG+Crbh/DP,764,24,62
Claydol MSl+IB/RT,345,40,0
Claydol (Shadow) Cf+RT/SB,302,0,0
Clodsire PSt+SE/Eq,248,19,0
Cloyster IS+IW/HP,118,16,0
Cloyster (Shadow) IS+IW/HP,86,0,0
Coalossal FS+RS/FmC,206,28,0
Cofagrigus SC+SB/DP,316,19,0
Cofagrigus (Shadow) SC+SB/DP,327,11,0
Conkeldurr PJ+DyP/BrS,151,28,0
Conkeldurr (Shadow) PJ+DyP/BrS,177,20,0
Crabominable B+IP/BkB,491,7,0
Crobat AS+PF/SB,190,39,0
Crobat (Shadow) AS+PF/SB,163,27,0
Crocalor I+Cr/DV,280,3,0
Crustle FC+XS/RW,130,36,0
Crustle (Shadow) FC+XS/RW,163,24,0
Cryogonal IS+NS/TAx,79,3,0
Cursola A+NSh/PG,250,40,0
Darmanitan (Galarian) IF+Av/IP,90,32,0
Darmanitan (Standard) I+RS/Ov,217,31,0
Darmanitan (Standard) (Shadow) I+RS/Ov,271,36,0
Dartrix Pk+BrB/SeB,190,39,0
Decidueye A+FP/SSh,218,43,0
