Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,638,6,33
Abomasnow (Shadow) Lf+IW/EB,521,6,5
Accelgor WSh+BBu/SiB,245,0,0
Accelgor (Shadow) WSh+BBu/SiB,275,1,0
Aerodactyl DB+RS/EP,111,19,0
Aerodactyl (Shadow) DB+RS/EP,117,41,0
Alakazam PC+FiP/SB,175,32,0
Alakazam (Shadow) PC+FiP/SB,153,23,0
Alomomola W+P/Bl,32,14,0
Altaria DB+SA/DgP,70,49,0
Altaria (Shadow) DB+SA/DgP,106,19,0
Ambipom A+AA/Re,146,1,0
Ambipom (Shadow) A+AA/HB,128,32,0
Amoonguss A+FoP/GK,162,0,0
Amoonguss (Shadow) A+FoP/GK,167,1,0
Ampharos VS+BrS/TBl,112,1,0
Ampharos (Shadow) VS+BrS/TBl,121,32,0
Annihilape LK+RF/CC,138,28,0
Annihilape (Shadow) LK+RF/CC,157,9,0
Appletun A+SeB/O,123,0,0
Araquanid BBi+WP/BBu,605,8,25
Arbok Ac+DP/SW,147,0,0
Arbok (Shadow) Ac+DP/SW,161,41,0
Arboliva ML+EP/TBl,537,6,9
Arcanine Sn+Cr/Ft,395,15,0
Arcanine (Hisuian) Sn+RS/Cr,802,6,72
Arcanine (Shadow) Sn+WC/PsF,490,15,0
Archeops WA+AP/Cr,91,14,0
Archeops (Shadow) WA+AP/Cr,76,5,0
Arctibax DB+Av/DC,153,19,0
Armaldo FC+RB/Li,466,15,0
Armaldo (Shadow) FC+RB/Li,626,6,30
Armarouge I+Psh/HW,125,28,0
Articuno PS+IW/Hu,563,14,15
Articuno (Galarian) PC+Fl/BrB,124,41,0
Articuno (Shadow) PS+IW/Hu,550,5,12
Audino ZH+BS/DV,141,46,0
Aurorus PS+WBI/MeB,135,46,0
Aurorus (Shadow) PS+WBI/MeB,168,46,0
Avalugg IF+IW/Cr,198,46,0
Avalugg (Hisuian) PS+RS/IW,588,15,21
Azelf Cf+Sw/FS,93,5,0
Banette SC+SB/DG,155,41,0
Banette (Shadow) SC+SB/DG,147,23,0
Barbaracle FC+SE/CrC,100,46,0
Basculin WG+AT/AJ,60,14,0
Baxcalibur DB+Av/DC,140,41,0
Beartic PS+IP/Li,579,6,19
Beedrill PSt+XS/DR,382,46,0
Beedrill (Shadow) PSt+XS/DR,399,37,0
Beheeyem Cf+RS/DP,69,5,0
Bellossom Ac+LB/DG,245,37,0
Bellossom (Shadow) Ac+LB/DG,220,0,0
Bewear SC+SP/Pbk,168,37,0
Bibarel RO+S/HF,651,6,36
Bibarel (Shadow) RO+S/HF,533,6,8
Blacephalon I+MdB/SB,146,10,0
Blastoise RO+HC/SkB,271,6,0
Blastoise (Shadow) RO+HC/SkB,349,6,0
Blaziken E+AuS/BB,142,46,0
Blaziken (Shadow) E+AuS/BB,188,46,0
Blissey ZH+WC/DG,372,46,0
Boldore MSl+RS/SE,60,14,0
Boldore (Shadow) MSl+RS/SE,79,14,0
Boltund Sp+Cr/T,167,0,0
Bouffalant MS+St/Mh,163,46,0
Braviary AS+Fl/CC,89,4,0
Braviary (Hisuian) AS+BrB/Fl,78,4,0
Breloom FPm+DyP/GK,160,4,0
Brionne WG+AJ/DV,77,23,0
Bruxish Cf+AT/PsF,52,5,0
Buzzwole C+SP/Lu,167,41,0
Camerupt I+RT/ScS,140,46,0
Camerupt (Shadow) I+RT/ScS,146,19,0
Carnivine VW+Cr/PW,638,6,33
