Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,43,36,0
Abomasnow (Shadow) Lf+IW/EB,51,9,0
Accelgor WSh+BBu/SiB,422,45,0
Accelgor (Shadow) WSh+BBu/SiB,473,45,0
Aerodactyl DB+RS/EP,318,27,0
Aerodactyl (Shadow) DB+RS/EP,350,18,0
Alakazam PC+FiP/SB,136,45,0
Alakazam (Shadow) PC+FiP/SB,188,36,0
Alomomola W+P/Bl,314,45,0
Altaria DB+SA/DgP,259,36,0
Altaria (Shadow) DB+SA/DgP,298,36,0
Ambipom A+AA/Re,418,9,0
Ambipom (Shadow) A+AA/HB,551,0,14
Amoonguss A+FoP/GK,217,36,0
Amoonguss (Shadow) A+FoP/GK,287,36,0
Ampharos VS+BrS/TBl,94,0,0
Ampharos (Shadow) VS+BrS/TBl,121,45,0
Annihilape LK+RF/CC,270,45,0
Annihilape (Shadow) LK+RF/CC,298,36,0
Appletun A+SeB/O,300,27,0
Araquanid BBi+WP/BBu,305,18,0
Arbok Ac+DP/SW,330,45,0
Arbok (Shadow) Ac+DP/SW,415,27,0
Arboliva ML+EP/TBl,43,9,0
Arcanine Sn+Cr/Ft,624,0,34
Arcanine (Hisuian) Sn+RS/Cr,894,0,108
Arcanine (Shadow) Sn+WC/PsF,401,36,0
Archeops WA+AP/Cr,109,36,0
Archeops (Shadow) WA+AP/Cr,80,0,0
Arctibax DB+Av/DC,384,9,0
Armaldo FC+RB/Li,310,9,0
Armaldo (Shadow) FC+RB/Li,341,0,0
Armarouge I+Psh/HW,155,45,0
Articuno PS+IW/Hu,159,36,0
Articuno (Galarian) PC+Fl/BrB,399,45,0
Articuno (Shadow) PS+IW/Hu,181,36,0
Audino ZH+BS/DV,583,0,23
Aurorus PS+WBI/MeB,474,9,0
Aurorus (Shadow) PS+WBI/MeB,762,0,72
Avalugg IF+IW/Cr,384,9,0
Avalugg (Hisuian) PS+RS/IW,620,0,33
Azelf Cf+Sw/FS,68,36,0
Banette SC+SB/DG,260,27,0
Banette (Shadow) SC+SB/DG,332,9,0
Barbaracle FC+SE/CrC,442,27,0
Basculin WG+AT/AJ,331,18,0
Baxcalibur DB+Av/DC,426,9,0
Beartic PS+IP/Li,437,36,0
Beedrill PSt+XS/DR,261,36,0
