Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,262,22,0
Abomasnow (Shadow) Lf+IW/EB,95,56,0
Accelgor WSh+BBu/SiB,419,46,0
Accelgor (Shadow) WSh+BBu/SiB,500,46,0
Aerodactyl DB+RS/EP,312,14,0
Aerodactyl (Shadow) DB+RS/EP,95,48,0
Alakazam PC+FiP/SB,179,48,0
Alakazam (Shadow) PC+FiP/SB,205,48,0
Alomomola W+P/Bl,222,46,0
Altaria DB+SA/DgP,268,54,0
Altaria (Shadow) DB+SA/DgP,85,56,0
Ambipom A+AA/Re,184,6,0
Ambipom (Shadow) A+AA/HB,212,6,0
Amoonguss A+FoP/GK,233,6,0
Amoonguss (Shadow) A+FoP/GK,67,48,0
Ampharos VS+BrS/TBl,307,30,0
Ampharos (Shadow) VS+BrS/TBl,328,6,0
Annihilape LK+RF/CC,458,22,0
Annihilape (Shadow) LK+RF/CC,577,14,17
Appletun A+SeB/O,244,22,0
Araquanid BBi+WP/BBu,438,20,0
Arbok Ac+DP/SW,373,38,0
Arbok (Shadow) Ac+DP/SW,123,56,0
Arboliva ML+EP/TBl,196,30,0
Arcanine Sn+Cr/Ft,315,22,0
Arcanine (Hisuian) Sn+RS/Cr,343,22,0
Arcanine (Shadow) Sn+WC/PsF,92,48,0
Archeops WA+AP/Cr,109,48,0
Archeops (Shadow) WA+AP/Cr,131,48,0
Arctibax DB+Av/DC,94,56,0
Armaldo FC+RB/Li,344,30,0
Armaldo (Shadow) FC+RB/Li,418,30,0
Armarouge I+Psh/HW,463,6,0
Articuno PS+IW/Hu,225,14,0
Articuno (Galarian) PC+Fl/BrB,140,56,0
Articuno (Shadow) PS+IW/Hu,284,14,0
Audino ZH+BS/DV,392,26,0
Aurorus PS+WBI/MeB,214,6,0
Aurorus (Shadow) PS+WBI/MeB,261,6,0
Avalugg IF+IW/Cr,210,6,0
Avalugg (Hisuian) PS+RS/IW,300,38,0
Azelf Cf+Sw/FS,715,6,47
Banette SC+SB/DG,189,56,0
Banette (Shadow) SC+SB/DG,215,56,0
Barbaracle FC+SE/CrC,291,22,0
Basculin WG+AT/AJ,375,22,0
Baxcalibur DB+Av/DC,91,48,0
Beartic PS+IP/Li,363,30,0
Beedrill PSt+XS/DR,409,30,0
Beedrill (Shadow) PSt+XS/DR,489,30,0
Beheeyem Cf+RS/DP,807,6,67
Bellossom Ac+LB/DG,273,22,0
Bellossom (Shadow) Ac+LB/DG,303,22,0
Bewear SC+SP/Pbk,118,6,0
Bibarel RO+S/HF,217,38,0
