Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,114,0,0
Abomasnow (Shadow) Lf+IW/EB,125,45,0
Accelgor WSh+BBu/SiB,523,0,5
Accelgor (Shadow) WSh+BBu/SiB,299,36,0
Aerodactyl DB+RS/EP,162,45,0
Aerodactyl (Shadow) DB+RS/EP,130,27,0
Alakazam PC+FiP/SB,188,36,0
Alakazam (Shadow) PC+FiP/SB,247,36,0
Alomomola W+P/Bl,87,0,0
Altaria DB+SA/DgP,152,18,0
Altaria (Shadow) DB+SA/DgP,125,45,0
Ambipom A+AA/Re,81,0,0
Ambipom (Shadow) A+AA/HB,96,0,0
Amoonguss A+FoP/GK,97,9,0
Amoonguss (Shadow) A+FoP/GK,104,0,0
Ampharos VS+BrS/TBl,150,45,0
Ampharos (Shadow) VS+BrS/TBl,121,27,0
Annihilape LK+RF/CC,276,36,0
Annihilape (Shadow) LK+RF/CC,314,36,0
Appletun A+SeB/O,73,9,0
Araquanid BBi+WP/BBu,61,9,0
Arbok Ac+DP/SW,250,45,0
Arbok (Shadow) Ac+DP/SW,257,36,0
Arboliva ML+EP/TBl,136,45,0
Arcanine Sn+Cr/Ft,190,18,0
Arcanine (Hisuian) Sn+RS/Cr,190,18,0
Arcanine (Shadow) Sn+WC/PsF,208,9,0
Archeops WA+AP/Cr,200,36,0
Archeops (Shadow) WA+AP/Cr,208,27,0
Arctibax DB+Av/DC,137,45,0
Armaldo FC+RB/Li,70,0,0
Armaldo (Shadow) FC+RB/Li,84,45,0
Armarouge I+Psh/HW,92,36,0
Articuno PS+IW/Hu,109,9,0
Articuno (Galarian) PC+Fl/BrB,157,45,0
Articuno (Shadow) PS+IW/Hu,112,45,0
Audino ZH+BS/DV,660,0,34
Aurorus PS+WBI/MeB,121,0,0
Aurorus (Shadow) PS+WBI/MeB,119,45,0
Avalugg IF+IW/Cr,106,36,0
Avalugg (Hisuian) PS+RS/IW,126,9,0
Azelf Cf+Sw/FS,151,0,0
Banette SC+SB/DG,87,0,0
Banette (Shadow) SC+SB/DG,102,45,0
Barbaracle FC+SE/CrC,97,18,0
Basculin WG+AT/AJ,130,27,0
Baxcalibur DB+Av/DC,125,27,0
Beartic PS+IP/Li,136,36,0
Beedrill PSt+XS/DR,382,36,0
Beedrill (Shadow) PSt+XS/DR,369,18,0
Beheeyem Cf+RS/DP,105,0,0
Bellossom Ac+LB/DG,153,18,0
Bellossom (Shadow) Ac+LB/DG,125,45,0
Bewear SC+SP/Pbk,143,18,0
Bibarel RO+S/HF,566,0,14
Bibarel (Shadow) RO+S/HF,252,36,0
Blacephalon I+MdB/SB,142,4,0
Blastoise RO+HC/SkB,394,0,0
Blastoise (Shadow) RO+HC/SkB,436,0,0
Blaziken E+AuS/BB,318,18,0
Blaziken (Shadow) E+AuS/BB,298,0,0
Blissey ZH+WC/DG,477,36,0
Boldore MSl+RS/SE,162,45,0
Boldore (Shadow) MSl+RS/SE,130,27,0
Boltund Sp+Cr/T,167,0,0
Bouffalant MS+St/Mh,163,36,0
Braviary AS+Fl/CC,146,45,0
Braviary (Hisuian) AS+BrB/Fl,106,0,0
Breloom FPm+DyP/GK,302,45,0
Brionne WG+AJ/DV,179,45,0
Bruxish Cf+AT/PsF,115,9,0
Buzzwole C+SP/Lu,224,9,0
Camerupt I+RT/ScS,146,36,0
Camerupt (Shadow) I+RT/ScS,98,0,0
Carnivine VW+Cr/PW,159,0,0
Carracosta RTh+BS/AP,107,27,0
Carracosta (Shadow) RTh+BS/AP,94,18,0
Celebi Cf+SeB/AuS,105,9,0
Centiskorch E+HW/Lu,175,45,0
Ceruledge I+SB/HW,131,36,0
Cetitan PS+Av/ISp,116,45,0
Chandelure I+SB/FmC,129,4,0
Chandelure (Shadow) I+SB/FmC,129,4,0
Chansey ZH+DG/P,740,0,51
Charizard DB+BB/AC,135,45,0
Charizard (Shadow) DB+BB/AC,135,27,0
Cherrim (Overcast) BS+DG/SoB,575,18,16
Cherrim (Sunshine) BS+WBF/SoB,184,36,0
Chesnaught VW+FP/SP,229,18,0
Chesnaught (Shadow) VW+FP/SP,220,45,0
Chimecho A+Psh/SB,57,4,0
Cinccino Ch+AT/Tb,125,27,0
Cinderace FS+Ft/FmC,137,27,0
Clawitzer WG+Crbh/DP,113,27,0
Claydol MSl+IB/RT,73,40,0
Claydol (Shadow) Cf+RT/SB,123,22,0
Clodsire PSt+SE/Eq,636,0,29
Cloyster IS+IW/HP,143,9,0
Cloyster (Shadow) IS+IW/HP,163,45,0
Coalossal FS+RS/FmC,106,9,0
Cofagrigus SC+SB/DP,79,18,0
Cofagrigus (Shadow) SC+SB/DP,89,4,0
Conkeldurr PJ+DyP/BrS,212,36,0
Conkeldurr (Shadow) PJ+DyP/BrS,212,27,0
Crabominable B+IP/BkB,306,27,0
Crobat AS+PF/SB,181,45,0
Crobat (Shadow) AS+PF/SB,241,45,0
Crocalor I+Cr/DV,132,36,0
Crustle FC+XS/RW,83,9,0
Crustle (Shadow) FC+XS/RW,70,0,0
Cryogonal IS+NS/TAx,146,9,0
Cursola A+NSh/PG,65,36,0
Darmanitan (Galarian) IF+Av/IP,104,9,0
Darmanitan (Standard) I+RS/Ov,87,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,115,0,0
Dartrix Pk+BrB/SeB,184,18,0
Decidueye A+FP/SSh,68,0,0
Decidueye (Hisuian) ML+AuS/AA,216,45,0
Delphox FS+Psh/BB,88,27,0
Delphox (Shadow) FS+Psh/BB,67,4,0
Deoxys (Defense) C+PB/RS,134,44,0
Deoxys (Speed) CB+PB/Sw,207,45,0
Dewgong IS+IW/DR,134,27,0
Dhelmise SC+SB/BrS,90,4,0
Dipplin DT+SeB/O,122,0,0
Dodrio Pk+DrlP/TBl,163,36,0
Dondozo W+S/O,84,45,0
Donphan MSl+BS/TBl,101,27,0
Donphan (Shadow) MSl+BS/TBl,95,9,0
Dragalge DT+AT/O,176,0,0
Dragapult DT+SB/BkS,171,45,0
Dragonite DB+TP/SP,113,27,0
Dragonite (Shadow) DB+TP/SP,124,18,0
Drampa DB+Sw/Fl,137,27,0
Drifblim A+SB/IW,56,0,0
Drifblim (Shadow) A+SB/IW,51,36,0
Druddigon DT+NS/RT,132,45,0
Dubwool DK+BS/Pbk,181,36,0
Dudunsparce RO+BS/RS,165,36,0
Dunsparce RO+RS/DR,462,9,0
Eelektross VS+DC/Tb,141,36,0
Eldegoss BS+GK/EB,429,27,0
Electabuzz TS+TP/Re,194,36,0
Electabuzz (Shadow) TS+TP/Tb,178,0,0
