Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,109,19,0
Abomasnow (Shadow) Lf+IW/EB,125,19,0
Accelgor WSh+BBu/SiB,218,28,0
Accelgor (Shadow) WSh+BBu/SiB,245,19,0
Aerodactyl DB+RS/EP,286,19,0
Aerodactyl (Shadow) DB+RS/EP,334,19,0
Alakazam PC+FiP/SB,273,10,0
Alakazam (Shadow) PC+FiP/SB,316,10,0
Alomomola W+P/Bl,238,21,0
Altaria DB+SA/DgP,368,17,0
Altaria (Shadow) DB+SA/DgP,100,19,0
Ambipom A+AA/Re,387,2,0
Ambipom (Shadow) A+AA/HB,250,28,0
Amoonguss A+FoP/GK,271,8,0
Amoonguss (Shadow) A+FoP/GK,316,8,0
Ampharos VS+BrS/TBl,198,10,0
Ampharos (Shadow) VS+BrS/TBl,224,10,0
Annihilape LK+RF/CC,160,10,0
Annihilape (Shadow) LK+RF/CC,198,10,0
Appletun A+SeB/O,71,10,0
Araquanid BBi+WP/BBu,165,11,0
Arbok Ac+DP/SW,274,37,0
Arbok (Shadow) Ac+DP/SW,278,19,0
Arboliva ML+EP/TBl,333,8,0
Arcanine Sn+Cr/Ft,622,2,34
Arcanine (Hisuian) Sn+RS/Cr,564,28,18
Arcanine (Shadow) Sn+WC/PsF,361,19,0
Archeops WA+AP/Cr,390,10,0
Archeops (Shadow) WA+AP/Cr,463,10,0
Arctibax DB+Av/DC,139,19,0
Armaldo FC+RB/Li,521,2,6
Armaldo (Shadow) FC+RB/Li,354,19,0
Armarouge I+Psh/HW,503,2,1
Articuno PS+IW/Hu,134,37,0
Articuno (Galarian) PC+Fl/BrB,174,19,0
Articuno (Shadow) PS+IW/Hu,159,37,0
Audino ZH+BS/DV,497,4,0
Aurorus PS+WBI/MeB,242,28,0
Aurorus (Shadow) PS+WBI/MeB,278,28,0
Avalugg IF+IW/Cr,286,38,0
Avalugg (Hisuian) PS+RS/IW,474,20,0
Azelf Cf+Sw/FS,255,10,0
Banette SC+SB/DG,246,19,0
Banette (Shadow) SC+SB/DG,287,19,0
Barbaracle FC+SE/CrC,197,28,0
Basculin WG+AT/AJ,331,38,0
Baxcalibur DB+Av/DC,155,19,0
Beartic PS+IP/Li,395,11,0
Beedrill PSt+XS/DR,436,2,0
Beedrill (Shadow) PSt+XS/DR,295,37,0
Beheeyem Cf+RS/DP,205,28,0
Bellossom Ac+LB/DG,101,1,0
Bellossom (Shadow) Ac+LB/DG,113,1,0
Bewear SC+SP/Pbk,173,1,0
Bibarel RO+S/HF,291,11,0
Bibarel (Shadow) RO+S/HF,179,19,0
Blacephalon I+MdB/SB,490,1,0
Blastoise RO+HC/SkB,186,2,0
Blastoise (Shadow) RO+HC/SkB,210,2,0
Blaziken E+AuS/BB,373,28,0
Blaziken (Shadow) E+AuS/BB,405,1,0
Blissey ZH+WC/DG,141,29,0
Boldore MSl+RS/SE,337,28,0
Boldore (Shadow) MSl+RS/SE,385,28,0
Boltund Sp+Cr/T,248,19,0
Bouffalant MS+St/Mh,288,2,0
Braviary AS+Fl/CC,175,28,0
Braviary (Hisuian) AS+BrB/Fl,304,8,0
Breloom FPm+DyP/GK,440,8,0
Brionne WG+AJ/DV,288,29,0
Bruxish Cf+AT/PsF,180,37,0
Buzzwole C+SP/Lu,180,19,0
Camerupt I+RT/ScS,490,19,0
Camerupt (Shadow) I+RT/ScS,928,1,119
Carnivine VW+Cr/PW,128,10,0
Carracosta RTh+BS/AP,205,37,0
Carracosta (Shadow) RTh+BS/AP,228,19,0
Celebi Cf+SeB/AuS,108,10,0
Centiskorch E+HW/Lu,474,11,0
Ceruledge I+SB/HW,319,19,0
Cetitan PS+Av/ISp,295,11,0
Chandelure I+SB/FmC,412,19,0
Chandelure (Shadow) I+SB/FmC,475,19,0
Chansey ZH+DG/P,492,4,0
Charizard DB+BB/AC,281,19,0
Charizard (Shadow) DB+BB/AC,331,19,0
Cherrim (Overcast) BS+DG/SoB,347,26,0
Cherrim (Sunshine) BS+WBF/SoB,353,35,0
Chesnaught VW+FP/SP,108,10,0
Chesnaught (Shadow) VW+FP/SP,124,10,0
Chimecho A+Psh/SB,170,28,0
Cinccino Ch+AT/Tb,414,20,0
Cinderace FS+Ft/FmC,622,2,34
Clawitzer WG+Crbh/DP,155,37,0
Claydol MSl+IB/RT,422,20,0
Claydol (Shadow) Cf+RT/SB,313,8,0
Clodsire PSt+SE/Eq,375,11,0
Cloyster IS+IW/HP,245,29,0
Cloyster (Shadow) IS+IW/HP,278,29,0
Coalossal FS+RS/FmC,615,2,32
Cofagrigus SC+SB/DP,154,19,0
Cofagrigus (Shadow) SC+SB/DP,176,19,0
Conkeldurr PJ+DyP/BrS,206,19,0
Conkeldurr (Shadow) PJ+DyP/BrS,238,19,0
Crabominable B+IP/BkB,427,38,0
