Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,571,30,24
Abomasnow (Shadow) Lf+IW/EB,658,10,53
Accelgor WSh+BBu/SiB,440,5,0
Accelgor (Shadow) WSh+BBu/SiB,517,50,6
Aerodactyl DB+RS/EP,146,20,0
Aerodactyl (Shadow) DB+RS/EP,200,15,0
Alakazam PC+FiP/SB,341,5,0
Alakazam (Shadow) PC+FiP/SB,384,5,0
Alomomola W+P/Bl,60,25,0
Altaria DB+SA/DgP,125,40,0
Altaria (Shadow) DB+SA/DgP,164,40,0
Ambipom A+AA/Re,368,45,0
Ambipom (Shadow) A+AA/HB,350,25,0
Amoonguss A+FoP/GK,395,30,0
Amoonguss (Shadow) A+FoP/GK,418,20,0
Ampharos VS+BrS/TBl,257,10,0
Ampharos (Shadow) VS+BrS/TBl,301,15,0
Annihilape LK+RF/CC,306,50,0
Annihilape (Shadow) LK+RF/CC,245,50,0
Appletun A+SeB/O,376,40,0
Araquanid BBi+WP/BBu,418,25,0
Araquanid (Shadow) Inf+WP/BuB,191,20,0
Arbok Ac+DP/SW,568,0,23
Arbok (Shadow) Ac+DP/SW,535,0,12
Arboliva ML+EP/TBl,502,40,1
Arcanine Sn+Cr/Ft,392,5,0
Arcanine (Hisuian) Sn+RS/Cr,134,50,0
Arcanine (Shadow) Sn+WC/PsF,196,25,0
Archeops WA+AP/Cr,244,15,0
Archeops (Shadow) WA+AP/Cr,284,15,0
Arctibax DB+Av/DC,282,25,0
Armaldo FC+RB/Li,270,15,0
Armaldo (Shadow) FC+RB/Li,293,5,0
Armarouge I+Psh/HW,192,50,0
Articuno PS+IW/Hu,586,0,29
Articuno (Galarian) PC+Fl/BrB,362,45,0
Articuno (Shadow) PS+IW/Hu,631,0,44
Audino ZH+BS/DV,625,0,42
Aurorus PS+WBI/MeB,184,20,0
Aurorus (Shadow) PS+WBI/MeB,210,20,0
Avalugg IF+IW/Cr,649,5,50
Avalugg (Hisuian) PS+RS/IW,161,20,0
Azelf Cf+Sw/FS,438,35,0
Banette SC+SB/DG,381,35,0
Banette (Shadow) SC+SB/DG,476,30,0
Barbaracle FC+SE/CrC,80,20,0
Basculin WG+AT/AJ,98,15,0
Baxcalibur DB+Av/DC,304,25,0
Beartic PS+IP/Li,428,15,0
Beedrill PSt+XS/DR,432,50,0
Beedrill (Shadow) PSt+XS/DR,868,50,123
Beheeyem Cf+RS/DP,360,45,0
Bellossom Ac+LB/DG,380,20,0
Bellossom (Shadow) Ac+LB/DG,435,20,0
Bewear SC+SP/Pbk,316,20,0
