Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,224,16,0
Abomasnow (Shadow) Lf+IW/EB,275,16,0
Accelgor WSh+BBu/SiB,398,38,0
Accelgor (Shadow) WSh+BBu/SiB,431,38,0
Aerodactyl DB+RS/EP,366,22,0
Aerodactyl (Shadow) DB+RS/EP,484,22,0
Alakazam PC+FiP/SB,350,6,0
Alakazam (Shadow) PC+FiP/SB,495,5,0
Alomomola W+P/Bl,329,8,0
Altaria DB+SA/DgP,393,20,0
Altaria (Shadow) DB+SA/DgP,423,20,0
Ambipom A+AA/Re,315,33,0
Ambipom (Shadow) A+AA/HB,381,22,0
Amoonguss A+FoP/GK,214,16,0
Amoonguss (Shadow) A+FoP/GK,291,16,0
Ampharos VS+BrS/TBl,56,1,0
Ampharos (Shadow) VS+BrS/TBl,82,1,0
Annihilape LK+RF/CC,240,18,0
Annihilape (Shadow) LK+RF/CC,151,37,0
Appletun A+SeB/O,402,16,0
Araquanid BBi+WP/BBu,418,12,0
Arbok Ac+DP/SW,338,29,0
Arbok (Shadow) Ac+DP/SW,447,34,0
Arboliva ML+EP/TBl,310,24,0
Arcanine Sn+Cr/Ft,358,26,0
Arcanine (Hisuian) Sn+RS/Cr,463,10,0
Arcanine (Shadow) Sn+WC/PsF,447,14,0
Archeops WA+AP/Cr,698,2,48
Archeops (Shadow) WA+AP/Cr,661,2,39
Arctibax DB+Av/DC,465,12,0
Armaldo FC+RB/Li,354,10,0
Armaldo (Shadow) FC+RB/Li,462,10,0
Armarouge I+Psh/HW,337,6,0
Articuno PS+IW/Hu,231,26,0
Articuno (Galarian) PC+Fl/BrB,265,6,0
Articuno (Shadow) PS+IW/Hu,246,26,0
Audino ZH+BS/DV,373,38,0
Aurorus PS+WBI/MeB,86,37,0
Aurorus (Shadow) PS+WBI/MeB,128,37,0
Avalugg IF+IW/Cr,243,38,0
Avalugg (Hisuian) PS+RS/IW,287,26,0
Azelf Cf+Sw/FS,395,10,0
Banette SC+SB/DG,429,34,0
Banette (Shadow) SC+SB/DG,438,22,0
Barbaracle FC+SE/CrC,268,22,0
Basculin WG+AT/AJ,401,20,0
Baxcalibur DB+Av/DC,615,8,28
Beartic PS+IP/Li,309,6,0
Beedrill PSt+XS/DR,516,3,4
Beedrill (Shadow) PSt+XS/DR,412,18,0
Beheeyem Cf+RS/DP,274,1,0
Bellossom Ac+LB/DG,119,36,0
Bellossom (Shadow) Ac+LB/DG,119,36,0
Bewear SC+SP/Pbk,331,29,0
Bibarel RO+S/HF,335,5,0
Bibarel (Shadow) RO+S/HF,367,5,0
Blacephalon I+MdB/SB,735,2,57
Blastoise RO+HC/SkB,228,4,0
Blastoise (Shadow) RO+HC/SkB,250,4,0
Blaziken E+AuS/BB,438,6,0
Blaziken (Shadow) E+AuS/BB,487,6,0
Blissey ZH+WC/DG,306,32,0
Boldore MSl+RS/SE,391,38,0
Boldore (Shadow) MSl+RS/SE,830,30,80
Boltund Sp+Cr/T,148,25,0
Bouffalant MS+St/Mh,375,7,0
Braviary AS+Fl/CC,549,3,12
Braviary (Hisuian) AS+BrB/Fl,477,6,0
Breloom FPm+DyP/GK,414,38,0
Brionne WG+AJ/DV,352,33,0
Bruxish Cf+AT/PsF,286,5,0
Buzzwole C+SP/Lu,427,7,0
Camerupt I+RT/ScS,665,30,40
Camerupt (Shadow) I+RT/ScS,760,2,63
Carnivine VW+Cr/PW,368,21,0
Carracosta RTh+BS/AP,114,33,0
Carracosta (Shadow) RTh+BS/AP,88,17,0
Celebi Cf+SeB/AuS,259,12,0
Centiskorch E+HW/Lu,586,3,21
Ceruledge I+SB/HW,404,30,0
Cetitan PS+Av/ISp,219,6,0
Chandelure I+SB/FmC,487,30,0
Chandelure (Shadow) I+SB/FmC,735,2,57
Chansey ZH+DG/P,508,20,2
Charizard DB+BB/AC,122,37,0
Charizard (Shadow) DB+BB/AC,182,37,0
Cherrim (Overcast) BS+DG/SoB,312,28,0
Cherrim (Sunshine) BS+WBF/SoB,312,28,0
Chesnaught VW+FP/SP,260,12,0
Chesnaught (Shadow) VW+FP/SP,282,12,0
Chimecho A+Psh/SB,262,26,0
Cinccino Ch+AT/Tb,375,30,0
Cinderace FS+Ft/FmC,611,3,27
Clawitzer WG+Crbh/DP,599,0,24
Claydol MSl+IB/RT,411,11,0
Claydol (Shadow) Cf+RT/SB,345,38,0
Clodsire PSt+SE/Eq,240,34,0
Cloyster IS+IW/HP,266,28,0
Cloyster (Shadow) IS+IW/HP,336,33,0
Coalossal FS+RS/FmC,316,38,0
Cofagrigus SC+SB/DP,287,34,0
Cofagrigus (Shadow) SC+SB/DP,316,29,0
Conkeldurr PJ+DyP/BrS,305,6,0
Conkeldurr (Shadow) PJ+DyP/BrS,331,6,0
Crabominable B+IP/BkB,352,26,0
Crobat AS+PF/SB,276,38,0
Crobat (Shadow) AS+PF/SB,369,34,0
Crocalor I+Cr/DV,427,30,0
Crustle FC+XS/RW,330,22,0
Crustle (Shadow) FC+XS/RW,360,18,0
Cryogonal IS+NS/TAx,257,26,0
Cursola A+NSh/PG,344,18,0
Darmanitan (Galarian) IF+Av/IP,324,2,0
Darmanitan (Standard) I+RS/Ov,485,30,0
Darmanitan (Standard) (Shadow) I+RS/Ov,735,2,57
Dartrix Pk+BrB/SeB,282,21,0
Decidueye A+FP/SSh,284,12,0
Decidueye (Hisuian) ML+AuS/AA,280,16,0
Delphox FS+Psh/BB,386,26,0
Delphox (Shadow) FS+Psh/BB,632,22,32
Deoxys (Defense) C+PB/RS,273,7,0
Deoxys (Speed) CB+PB/Sw,340,14,0
Dewgong IS+IW/DR,228,28,0
Dhelmise SC+SB/BrS,134,37,0
Dipplin DT+SeB/O,356,4,0
Dodrio Pk+DrlP/TBl,294,6,0
Dondozo W+S/O,302,4,0
Donphan MSl+BS/TBl,355,38,0
Donphan (Shadow) MSl+BS/TBl,450,26,0
Dragalge DT+AT/O,425,16,0
Dragapult DT+SB/BkS,599,17,24
Dragonite DB+TP/SP,300,5,0
Dragonite (Shadow) DB+TP/SP,582,1,20
Drampa DB+Sw/Fl,244,37,0
Drifblim A+SB/IW,231,34,0
Drifblim (Shadow) A+SB/IW,259,22,0
Druddigon DT+NS/RT,416,0,0
Dubwool DK+BS/Pbk,253,26,0
Dudunsparce RO+BS/RS,85,37,0
Dunsparce RO+RS/DR,283,9,0
Eelektross VS+DC/Tb,58,1,0
Eldegoss BS+GK/EB,285,16,0
Electabuzz TS+TP/Re,124,37,0
Electabuzz (Shadow) TS+TP/Tb,157,25,0
Electivire TS+WC/IP,274,33,0
Electivire (Shadow) TS+WC/IP,345,25,0
Electrode VS+FoP/D,66,1,0
Electrode (Hisuian) TS+WC/Sw,123,28,0
Electrode (Shadow) VS+FoP/D,66,1,0
Emboar E+BB/RS,378,6,0
Emboar (Shadow) E+BB/RS,426,6,0
Entei FS+ScS/FmC,628,3,31
Entei (Shadow) FS+ScS/FmC,574,3,18
Espeon Cf+PsF/SB,313,2,0
Eternatus DT+DyC/SlB,648,8,36
Exeggutor Cf+SeB/P,319,1,0
Exeggutor (Alolan) DT+SeB/DM,482,4,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,648,1,36
Exeggutor (Shadow) Cf+SeB/P,162,37,0
Exploud A+Cr/DV,315,38,0
Exploud (Shadow) A+Cr/DV,330,25,0
Falinks C+SP/Mh,432,38,0
Fearow Pk+DrlP/Tw,348,6,0
Feraligatr SC+HC/IB,264,8,0
Feraligatr (Shadow) SC+HC/IB,216,5,0
Flamigo WA+BrB/UH,327,6,0
Flapple DB+Fl/SeB,665,5,40
Flareon E+SP/HW,520,3,5
Floatzel W+AJ/Sw,339,5,0
Flygon MS+Tw/ScS,533,3,8
Flygon (Shadow) MS+Tw/ScS,487,1,0
Fraxure DT+NS/AT,243,37,0
Froslass PS+Av/SB,292,21,0
Froslass (Shadow) PS+Av/SB,388,26,0
Frosmoth PS+IW/BBu,298,21,0
Furfrou SkP+S/GK,274,34,0
Furret SkP+Sw/TBl,297,6,0
Gabite MS+Tw/Dg,590,1,22
Gabite (Shadow) MS+Tw/Dg,528,6,7
Gallade PC+LB/CC,131,33,0
Gallade (Shadow) PC+LB/CC,195,33,0
Galvantula VS+D/Lu,89,1,0
Galvantula (Shadow) VS+D/Lu,89,1,0
Garbodor Inf+BS/SeB,279,38,0
Garbodor (Shadow) Inf+BS/SeB,383,38,0
Garchomp MS+EP/Tw,549,17,12
Garchomp (Shadow) MS+EP/Tw,225,37,0
Garganacl MS+RT/RS,240,6,0
Gastrodon MSl+BS/WP,367,22,0
Gengar SC+ShP/SlB,216,37,0
Gengar (Shadow) SC+ShP/SlB,216,37,0
Gigalith MSl+SP/MeB,797,3,72
