Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,426,3,0
Abomasnow (Shadow) Lf+IW/EB,491,3,0
Accelgor WSh+BBu/SiB,760,0,62
Accelgor (Shadow) WSh+BBu/SiB,701,0,48
Aerodactyl DB+RS/EP,353,8,0
Aerodactyl (Shadow) DB+RS/EP,429,8,0
Alakazam PC+FiP/SB,235,32,0
Alakazam (Shadow) PC+FiP/SB,273,32,0
Alomomola W+P/Bl,287,32,0
Altaria DB+SA/DgP,332,16,0
Altaria (Shadow) DB+SA/DgP,347,8,0
Ambipom A+AA/Re,115,8,0
Ambipom (Shadow) A+AA/HB,134,8,0
Amoonguss A+FoP/GK,183,24,0
Amoonguss (Shadow) A+FoP/GK,165,8,0
Ampharos VS+BrS/TBl,97,24,0
Ampharos (Shadow) VS+BrS/TBl,121,24,0
Annihilape LK+RF/CC,226,32,0
Annihilape (Shadow) LK+RF/CC,276,32,0
Appletun A+SeB/O,191,24,0
Araquanid BBi+WP/BBu,253,48,0
Arbok Ac+DP/SW,659,0,38
Arbok (Shadow) Ac+DP/SW,537,0,9
Arboliva ML+EP/TBl,693,3,46
Arcanine Sn+Cr/Ft,389,0,0
Arcanine (Hisuian) Sn+RS/Cr,331,0,0
Arcanine (Shadow) Sn+WC/PsF,196,32,0
Archeops WA+AP/Cr,542,8,10
Archeops (Shadow) WA+AP/Cr,222,40,0
Arctibax DB+Av/DC,405,8,0
Armaldo FC+RB/Li,206,40,0
Armaldo (Shadow) FC+RB/Li,216,32,0
Armarouge I+Psh/HW,182,32,0
Articuno PS+IW/Hu,143,40,0
Articuno (Galarian) PC+Fl/BrB,332,40,0
Articuno (Shadow) PS+IW/Hu,118,24,0
Audino ZH+BS/DV,575,24,18
Aurorus PS+WBI/MeB,86,32,0
Aurorus (Shadow) PS+WBI/MeB,84,16,0
Avalugg IF+IW/Cr,109,16,0
Avalugg (Hisuian) PS+RS/IW,98,40,0
Azelf Cf+Sw/FS,255,40,0
Banette SC+SB/DG,168,16,0
Banette (Shadow) SC+SB/DG,140,0,0
Barbaracle FC+SE/CrC,285,8,0
Basculin WG+AT/AJ,477,8,0
Baxcalibur DB+Av/DC,454,8,0
Beartic PS+IP/Li,148,16,0
Beedrill PSt+XS/DR,305,32,0
