Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,284,9,0
Abomasnow (Shadow) Lf+IW/EB,57,45,0
Accelgor WSh+BBu/SiB,428,27,0
Accelgor (Shadow) WSh+BBu/SiB,491,27,0
Aerodactyl DB+RS/EP,315,18,0
Aerodactyl (Shadow) DB+RS/EP,356,9,0
Alakazam PC+FiP/SB,132,45,0
Alakazam (Shadow) PC+FiP/SB,119,36,0
Alomomola W+P/Bl,347,0,0
Altaria DB+SA/DgP,274,18,0
Altaria (Shadow) DB+SA/DgP,320,18,0
Ambipom A+AA/Re,587,27,24
Ambipom (Shadow) A+AA/HB,609,0,30
Amoonguss A+FoP/GK,244,27,0
Amoonguss (Shadow) A+FoP/GK,273,27,0
Ampharos VS+BrS/TBl,121,45,0
Ampharos (Shadow) VS+BrS/TBl,97,27,0
Annihilape LK+RF/CC,165,45,0
Annihilape (Shadow) LK+RF/CC,207,36,0
Appletun A+SeB/O,310,18,0
Araquanid BBi+WP/BBu,262,9,0
Arbok Ac+DP/SW,355,36,0
Arbok (Shadow) Ac+DP/SW,355,18,0
Arboliva ML+EP/TBl,70,45,0
Arcanine Sn+Cr/Ft,675,0,48
Arcanine (Hisuian) Sn+RS/Cr,901,0,110
Arcanine (Shadow) Sn+WC/PsF,398,0,0
Archeops WA+AP/Cr,416,0,0
Archeops (Shadow) WA+AP/Cr,69,36,0
Arctibax DB+Av/DC,440,9,0
Armaldo FC+RB/Li,331,36,0
Armaldo (Shadow) FC+RB/Li,415,27,0
Armarouge I+Psh/HW,135,45,0
Articuno PS+IW/Hu,178,27,0
Articuno (Galarian) PC+Fl/BrB,241,45,0
Articuno (Shadow) PS+IW/Hu,209,27,0
Audino ZH+BS/DV,667,0,46
Aurorus PS+WBI/MeB,824,0,89
Aurorus (Shadow) PS+WBI/MeB,795,0,81
Avalugg IF+IW/Cr,475,0,0
Avalugg (Hisuian) PS+RS/IW,613,36,31
Azelf Cf+Sw/FS,79,18,0
Banette SC+SB/DG,280,18,0
Banette (Shadow) SC+SB/DG,318,18,0
Barbaracle FC+SE/CrC,449,36,0
Basculin WG+AT/AJ,385,27,0
Baxcalibur DB+Av/DC,490,9,0
Beartic PS+IP/Li,525,27,7
Beedrill PSt+XS/DR,295,36,0
Beedrill (Shadow) PSt+XS/DR,305,18,0
Beheeyem Cf+RS/DP,62,36,0
Bellossom Ac+LB/DG,58,36,0
Bellossom (Shadow) Ac+LB/DG,58,36,0
Bewear SC+SP/Pbk,427,45,0
Bibarel RO+S/HF,875,0,103
Bibarel (Shadow) RO+S/HF,875,0,103
Blacephalon I+MdB/SB,362,9,0
Blastoise RO+HC/SkB,243,27,0
Blastoise (Shadow) RO+HC/SkB,277,27,0
Blaziken E+AuS/BB,120,36,0
Blaziken (Shadow) E+AuS/BB,149,36,0
Blissey ZH+WC/DG,468,18,0
Boldore MSl+RS/SE,711,0,58
Boldore (Shadow) MSl+RS/SE,660,0,44
Boltund Sp+Cr/T,403,9,0
Bouffalant MS+St/Mh,375,36,0
Braviary AS+Fl/CC,267,0,0
Braviary (Hisuian) AS+BrB/Fl,411,0,0
Breloom FPm+DyP/GK,373,0,0
Brionne WG+AJ/DV,408,36,0
Bruxish Cf+AT/PsF,82,27,0
Buzzwole C+SP/Lu,322,36,0
Camerupt I+RT/ScS,337,9,0
Camerupt (Shadow) I+RT/ScS,410,9,0
Carnivine VW+Cr/PW,306,9,0
Carracosta RTh+BS/AP,434,27,0
Carracosta (Shadow) RTh+BS/AP,740,0,66
Celebi Cf+SeB/AuS,57,36,0
Centiskorch E+HW/Lu,211,45,0
Ceruledge I+SB/HW,244,9,0
Cetitan PS+Av/ISp,379,36,0
Chandelure I+SB/FmC,304,9,0
Chandelure (Shadow) I+SB/FmC,329,9,0
Chansey ZH+DG/P,689,0,52
Charizard DB+BB/AC,62,36,0
Charizard (Shadow) DB+BB/AC,62,36,0
Cherrim (Overcast) BS+DG/SoB,315,36,0
Cherrim (Sunshine) BS+WBF/SoB,315,36,0
Chesnaught VW+FP/SP,257,9,0
Chesnaught (Shadow) VW+FP/SP,295,9,0
Chimecho A+Psh/SB,185,18,0
Cinccino Ch+AT/Tb,76,27,0
Cinderace FS+Ft/FmC,456,45,0
Clawitzer WG+Crbh/DP,645,0,40
Claydol MSl+IB/RT,362,18,0
Claydol (Shadow) Cf+RT/SB,73,45,0
Clodsire PSt+SE/Eq,422,45,0
Cloyster IS+IW/HP,576,0,21
Cloyster (Shadow) IS+IW/HP,510,0,3
Coalossal FS+RS/FmC,346,45,0
Cofagrigus SC+SB/DP,183,18,0
Cofagrigus (Shadow) SC+SB/DP,205,18,0
Conkeldurr PJ+DyP/BrS,334,9,0
Conkeldurr (Shadow) PJ+DyP/BrS,90,45,0
Crabominable B+IP/BkB,806,18,84
Crobat AS+PF/SB,241,9,0
Crobat (Shadow) AS+PF/SB,62,45,0
Crocalor I+Cr/DV,355,9,0
Crustle FC+XS/RW,266,9,0
Crustle (Shadow) FC+XS/RW,303,9,0
Cryogonal IS+NS/TAx,514,0,4
Cursola A+NSh/PG,258,18,0
Darmanitan (Galarian) IF+Av/IP,740,0,66
Darmanitan (Standard) I+RS/Ov,454,9,0
Darmanitan (Standard) (Shadow) I+RS/Ov,678,0,49
Dartrix Pk+BrB/SeB,351,45,0
Decidueye A+FP/SSh,274,18,0
Decidueye (Hisuian) ML+AuS/AA,64,45,0
Delphox FS+Psh/BB,276,18,0
Delphox (Shadow) FS+Psh/BB,347,18,0
