Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,224,0,0
Abomasnow (Shadow) Lf+IW/EB,153,16,0
Accelgor WSh+BBu/SiB,458,32,0
Accelgor (Shadow) WSh+BBu/SiB,814,16,97
Aerodactyl DB+RS/EP,691,0,59
Aerodactyl (Shadow) DB+RS/EP,590,0,28
Alakazam PC+FiP/SB,307,32,0
Alakazam (Shadow) PC+FiP/SB,307,32,0
Alomomola W+P/Bl,241,5,0
Altaria DB+SA/DgP,691,0,59
Altaria (Shadow) DB+SA/DgP,571,0,22
Ambipom A+AA/Re,421,16,0
Ambipom (Shadow) A+AA/HB,240,40,0
Amoonguss A+FoP/GK,461,24,0
Amoonguss (Shadow) A+FoP/GK,564,8,20
Ampharos VS+BrS/TBl,136,8,0
Ampharos (Shadow) VS+BrS/TBl,136,32,0
Annihilape LK+RF/CC,284,32,0
Annihilape (Shadow) LK+RF/CC,334,24,0
Appletun A+SeB/O,636,0,42
Araquanid BBi+WP/BBu,188,24,0
Arbok Ac+DP/SW,415,24,0
Arbok (Shadow) Ac+DP/SW,492,16,0
Arboliva ML+EP/TBl,226,8,0
Arcanine Sn+Cr/Ft,254,16,0
Arcanine (Hisuian) Sn+RS/Cr,245,8,0
Arcanine (Shadow) Sn+WC/PsF,125,24,0
Archeops WA+AP/Cr,603,0,32
Archeops (Shadow) WA+AP/Cr,642,100,44
Arctibax DB+Av/DC,373,16,0
Armaldo FC+RB/Li,209,40,0
Armaldo (Shadow) FC+RB/Li,243,32,0
Armarouge I+Psh/HW,145,32,0
Articuno PS+IW/Hu,237,32,0
Articuno (Galarian) PC+Fl/BrB,359,40,0
Articuno (Shadow) PS+IW/Hu,296,32,0
Audino ZH+BS/DV,717,0,67
Aurorus PS+WBI/MeB,123,6,0
Aurorus (Shadow) PS+WBI/MeB,123,6,0
Avalugg IF+IW/Cr,195,22,0
Avalugg (Hisuian) PS+RS/IW,113,6,0
Azelf Cf+Sw/FS,223,16,0
Banette SC+SB/DG,486,24,0
Banette (Shadow) SC+SB/DG,294,32,0
Barbaracle FC+SE/CrC,97,47,0
Basculin WG+AT/AJ,280,24,0
Baxcalibur DB+Av/DC,417,16,0
Beartic PS+IP/Li,398,31,0
Beedrill PSt+XS/DR,463,16,0
Beedrill (Shadow) PSt+XS/DR,288,32,0
Beheeyem Cf+RS/DP,357,0,0
Bellossom Ac+LB/DG,263,32,0
Bellossom (Shadow) Ac+LB/DG,306,32,0
Bewear SC+SP/Pbk,349,40,0
Bibarel RO+S/HF,250,8,0
Bibarel (Shadow) RO+S/HF,314,8,0
Blacephalon I+MdB/SB,142,40,0
Blastoise RO+HC/SkB,108,6,0
Blastoise (Shadow) RO+HC/SkB,150,23,0
