Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,251,27,0
Abomasnow (Shadow) Lf+IW/EB,303,27,0
Accelgor WSh+BBu/SiB,616,25,32
Accelgor (Shadow) WSh+BBu/SiB,616,7,32
Aerodactyl DB+RS/EP,251,33,0
Aerodactyl (Shadow) DB+RS/EP,270,27,0
Alakazam PC+FiP/SB,175,15,0
Alakazam (Shadow) PC+FiP/SB,196,4,0
Alomomola W+P/Bl,315,3,0
Altaria DB+SA/DgP,121,33,0
Altaria (Shadow) DB+SA/DgP,121,33,0
Ambipom A+AA/Re,396,39,0
Ambipom (Shadow) A+AA/HB,484,39,0
Amoonguss A+FoP/GK,128,39,0
Amoonguss (Shadow) A+FoP/GK,160,39,0
Ampharos VS+BrS/TBl,180,10,0
Ampharos (Shadow) VS+BrS/TBl,189,9,0
Annihilape LK+RF/CC,85,10,0
Annihilape (Shadow) LK+RF/CC,77,4,0
Appletun A+SeB/O,172,27,0
Araquanid BBi+WP/BBu,376,10,0
Arbok Ac+DP/SW,214,40,0
Arbok (Shadow) Ac+DP/SW,186,28,0
Arboliva ML+EP/TBl,323,27,0
Arcanine Sn+Cr/Ft,704,1,56
Arcanine (Hisuian) Sn+RS/Cr,733,6,64
Arcanine (Shadow) Sn+WC/PsF,239,16,0
Archeops WA+AP/Cr,310,27,0
Archeops (Shadow) WA+AP/Cr,332,15,0
Arctibax DB+Av/DC,325,27,0
Armaldo FC+RB/Li,435,6,0
Armaldo (Shadow) FC+RB/Li,489,0,0
Armarouge I+Psh/HW,122,9,0
Articuno PS+IW/Hu,178,39,0
Articuno (Galarian) PC+Fl/BrB,104,15,0
Articuno (Shadow) PS+IW/Hu,206,34,0
Audino ZH+BS/DV,503,14,1
Aurorus PS+WBI/MeB,521,0,6
Aurorus (Shadow) PS+WBI/MeB,543,33,12
Avalugg IF+IW/Cr,478,26,0
Avalugg (Hisuian) PS+RS/IW,678,0,49
Azelf Cf+Sw/FS,133,4,0
Banette SC+SB/DG,135,28,0
Banette (Shadow) SC+SB/DG,136,28,0
Barbaracle FC+SE/CrC,379,51,0
Basculin WG+AT/AJ,474,13,0
Baxcalibur DB+Av/DC,368,27,0
Beartic PS+IP/Li,638,0,38
Beedrill PSt+XS/DR,154,40,0
Beedrill (Shadow) PSt+XS/DR,134,28,0
Beheeyem Cf+RS/DP,122,4,0
Bellossom Ac+LB/DG,187,27,0
Bellossom (Shadow) Ac+LB/DG,168,9,0
Bewear SC+SP/Pbk,361,33,0
Bibarel RO+S/HF,642,0,39
Bibarel (Shadow) RO+S/HF,587,33,24
Blacephalon I+MdB/SB,183,33,0
Blastoise RO+HC/SkB,280,24,0
Blastoise (Shadow) RO+HC/SkB,213,34,0
Blaziken E+AuS/BB,344,45,0
Blaziken (Shadow) E+AuS/BB,237,4,0
Blissey ZH+WC/DG,419,50,0
Boldore MSl+RS/SE,433,45,0
Boldore (Shadow) MSl+RS/SE,493,39,0
Boltund Sp+Cr/T,254,33,0
Bouffalant MS+St/Mh,543,1,12
Braviary AS+Fl/CC,264,33,0
Braviary (Hisuian) AS+BrB/Fl,261,33,0
Breloom FPm+DyP/GK,294,33,0
Brionne WG+AJ/DV,394,0,0
Bruxish Cf+AT/PsF,134,15,0
Buzzwole C+SP/Lu,354,40,0
Camerupt I+RT/ScS,235,33,0
Camerupt (Shadow) I+RT/ScS,277,33,0
Carnivine VW+Cr/PW,223,27,0
Carracosta RTh+BS/AP,613,1,31
Carracosta (Shadow) RTh+BS/AP,551,0,14
Celebi Cf+SeB/AuS,102,21,0
Centiskorch E+HW/Lu,152,46,0
