Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,368,8,0
Abomasnow (Shadow) Lf+IW/EB,418,8,0
Accelgor WSh+BBu/SiB,281,39,0
Accelgor (Shadow) WSh+BBu/SiB,356,39,0
Aerodactyl DB+RS/EP,382,31,0
Aerodactyl (Shadow) DB+RS/EP,436,15,0
Alakazam PC+FiP/SB,247,42,0
Alakazam (Shadow) PC+FiP/SB,346,37,0
Alomomola W+P/Bl,703,4,67
Altaria DB+SA/DgP,274,32,0
Altaria (Shadow) DB+SA/DgP,320,32,0
Ambipom A+AA/Re,378,40,0
Ambipom (Shadow) A+AA/HB,256,32,0
Amoonguss A+FoP/GK,262,24,0
Amoonguss (Shadow) A+FoP/GK,203,40,0
Ampharos VS+BrS/TBl,325,15,0
Ampharos (Shadow) VS+BrS/TBl,213,42,0
Annihilape LK+RF/CC,292,42,0
Annihilape (Shadow) LK+RF/CC,356,42,0
Appletun A+SeB/O,372,24,0
Araquanid BBi+WP/BBu,113,18,0
Arbok Ac+DP/SW,123,18,0
Arbok (Shadow) Ac+DP/SW,102,2,0
Arboliva ML+EP/TBl,539,0,13
Arcanine Sn+Cr/Ft,398,24,0
Arcanine (Hisuian) Sn+RS/Cr,377,5,0
Arcanine (Shadow) Sn+WC/PsF,266,32,0
Archeops WA+AP/Cr,208,5,0
Archeops (Shadow) WA+AP/Cr,215,32,0
Arctibax DB+Av/DC,319,16,0
Armaldo FC+RB/Li,155,18,0
Armaldo (Shadow) FC+RB/Li,125,37,0
Armarouge I+Psh/HW,92,37,0
Articuno PS+IW/Hu,225,32,0
Articuno (Galarian) PC+Fl/BrB,345,7,0
Articuno (Shadow) PS+IW/Hu,234,8,0
Audino ZH+BS/DV,703,24,67
Aurorus PS+WBI/MeB,408,32,0
Aurorus (Shadow) PS+WBI/MeB,233,21,0
Avalugg IF+IW/Cr,204,5,0
Avalugg (Hisuian) PS+RS/IW,411,32,0
Azelf Cf+Sw/FS,223,26,0
Banette SC+SB/DG,385,7,0
Banette (Shadow) SC+SB/DG,212,26,0
Barbaracle FC+SE/CrC,365,29,0
Basculin WG+AT/AJ,730,2,76
Baxcalibur DB+Av/DC,310,40,0
Beartic PS+IP/Li,288,5,0
Beedrill PSt+XS/DR,204,32,0
Beedrill (Shadow) PSt+XS/DR,100,42,0
Beheeyem Cf+RS/DP,192,42,0
Bellossom Ac+LB/DG,279,32,0
Bellossom (Shadow) Ac+LB/DG,315,16,0
Bewear SC+SP/Pbk,386,40,0
Bibarel RO+S/HF,775,2,91
Bibarel (Shadow) RO+S/HF,748,2,82
Blacephalon I+MdB/SB,238,5,0
Blastoise RO+HC/SkB,451,39,0
Blastoise (Shadow) RO+HC/SkB,472,31,0
Blaziken E+AuS/BB,279,32,0
Blaziken (Shadow) E+AuS/BB,279,16,0
Blissey ZH+WC/DG,630,2,43
Boldore MSl+RS/SE,775,2,91
Boldore (Shadow) MSl+RS/SE,748,2,82
Boltund Sp+Cr/T,706,4,68
Bouffalant MS+St/Mh,305,40,0
Braviary AS+Fl/CC,192,5,0
Braviary (Hisuian) AS+BrB/Fl,274,26,0
Breloom FPm+DyP/GK,235,5,0
Brionne WG+AJ/DV,730,2,76
Bruxish Cf+AT/PsF,289,21,0
Buzzwole C+SP/Lu,117,42,0
Camerupt I+RT/ScS,117,37,0
Camerupt (Shadow) I+RT/ScS,82,5,0
Carnivine VW+Cr/PW,386,8,0
Carracosta RTh+BS/AP,372,29,0
Carracosta (Shadow) RTh+BS/AP,375,8,0
Celebi Cf+SeB/AuS,90,42,0
Centiskorch E+HW/Lu,175,40,0
Ceruledge I+SB/HW,99,37,0
Cetitan PS+Av/ISp,108,18,0
Chandelure I+SB/FmC,116,37,0
Chandelure (Shadow) I+SB/FmC,66,5,0
Chansey ZH+DG/P,751,2,83
Charizard DB+BB/AC,225,32,0
Charizard (Shadow) DB+BB/AC,261,32,0
Cherrim (Overcast) BS+DG/SoB,455,21,0
Cherrim (Sunshine) BS+WBF/SoB,388,16,0
Chesnaught VW+FP/SP,307,8,0
Chesnaught (Shadow) VW+FP/SP,372,13,0
Chimecho A+Psh/SB,356,39,0
Cinccino Ch+AT/Tb,381,40,0
Cinderace FS+Ft/FmC,201,40,0
Clawitzer WG+Crbh/DP,724,2,74
Claydol MSl+IB/RT,678,12,59
Claydol (Shadow) Cf+RT/SB,401,7,0
Clodsire PSt+SE/Eq,342,4,0
Cloyster IS+IW/HP,204,34,0
Cloyster (Shadow) IS+IW/HP,241,13,0
Coalossal FS+RS/FmC,288,24,0
Cofagrigus SC+SB/DP,316,39,0
Cofagrigus (Shadow) SC+SB/DP,316,23,0
Conkeldurr PJ+DyP/BrS,122,10,0
Conkeldurr (Shadow) PJ+DyP/BrS,136,2,0
Crabominable B+IP/BkB,419,0,0
Crobat AS+PF/SB,148,24,0
Crobat (Shadow) AS+PF/SB,98,40,0
Crocalor I+Cr/DV,291,0,0
Crustle FC+XS/RW,116,18,0
Crustle (Shadow) FC+XS/RW,126,2,0
Cryogonal IS+NS/TAx,257,24,0
Cursola A+NSh/PG,204,26,0
Darmanitan (Galarian) IF+Av/IP,112,16,0
Darmanitan (Standard) I+RS/Ov,220,32,0
Darmanitan (Standard) (Shadow) I+RS/Ov,197,0,0
Dartrix Pk+BrB/SeB,214,24,0
Decidueye A+FP/SSh,98,42,0
Decidueye (Hisuian) ML+AuS/AA,384,24,0
Delphox FS+Psh/BB,70,2,0
Delphox (Shadow) FS+Psh/BB,88,29,0
Deoxys (Defense) C+PB/RS,333,4,0
Deoxys (Speed) CB+PB/Sw,533,4,11
Dewgong IS+IW/DR,330,15,0
Dhelmise SC+SB/BrS,159,42,0
Dipplin DT+SeB/O,350,0,0
Dodrio Pk+DrlP/TBl,216,40,0
Dondozo W+S/O,703,4,67
Donphan MSl+BS/TBl,721,2,73
Donphan (Shadow) MSl+BS/TBl,693,2,64
Dragalge DT+AT/O,251,0,0
Dragapult DT+SB/BkS,243,31,0
Dragonite DB+TP/SP,241,40,0
Dragonite (Shadow) DB+TP/SP,265,24,0
Drampa DB+Sw/Fl,315,32,0
Drifblim A+SB/IW,148,15,0
Drifblim (Shadow) A+SB/IW,91,34,0
Druddigon DT+NS/RT,351,32,0
Dubwool DK+BS/Pbk,284,5,0
Dudunsparce RO+BS/RS,301,13,0
Dunsparce RO+RS/DR,566,2,22
Eelektross VS+DC/Tb,639,4,46
Eldegoss BS+GK/EB,390,37,0
Electabuzz TS+TP/Re,372,23,0
Electabuzz (Shadow) TS+TP/Tb,390,7,0
Electivire TS+WC/IP,204,42,0
Electivire (Shadow) TS+WC/IP,253,42,0
Electrode VS+FoP/D,313,15,0
Electrode (Hisuian) TS+WC/Sw,355,8,0
Electrode (Shadow) VS+FoP/D,394,15,0
Emboar E+BB/RS,381,40,0
Emboar (Shadow) E+BB/RS,271,16,0
Entei FS+ScS/FmC,169,40,0
Entei (Shadow) FS+ScS/FmC,178,24,0
Espeon Cf+PsF/SB,198,26,0
Eternatus DT+DyC/SlB,358,24,0
Exeggutor Cf+SeB/P,130,42,0
Exeggutor (Alolan) DT+SeB/DM,316,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,366,40,0
Exeggutor (Shadow) Cf+SeB/P,85,2,0
Exploud A+Cr/DV,352,29,0
Exploud (Shadow) A+Cr/DV,366,40,0
Falinks C+SP/Mh,182,34,0
Fearow Pk+DrlP/Tw,211,5,0
Feraligatr SC+HC/IB,440,7,0
Feraligatr (Shadow) SC+HC/IB,654,2,51
Flamigo WA+BrB/UH,327,26,0
Flapple DB+Fl/SeB,342,40,0
Flareon E+SP/HW,303,40,0
Floatzel W+AJ/Sw,693,2,64
Flygon MS+Tw/ScS,373,39,0
Flygon (Shadow) MS+Tw/ScS,179,42,0
Fraxure DT+NS/AT,283,32,0
Froslass PS+Av/SB,146,18,0
Froslass (Shadow) PS+Av/SB,149,2,0
Frosmoth PS+IW/BBu,211,5,0
Furfrou SkP+S/GK,344,13,0
Furret SkP+Sw/TBl,362,40,0
Gabite MS+Tw/Dg,422,39,0
Gabite (Shadow) MS+Tw/Dg,509,31,3
Gallade PC+LB/CC,364,34,0
Gallade (Shadow) PC+LB/CC,406,29,0
Galvantula VS+D/Lu,203,31,0
Galvantula (Shadow) VS+D/Lu,238,31,0
Garbodor Inf+BS/SeB,217,7,0
Garbodor (Shadow) Inf+BS/SeB,130,42,0
Garchomp MS+EP/Tw,382,39,0
Garchomp (Shadow) MS+EP/Tw,222,42,0
Garganacl MS+RT/RS,627,4,42
Gastrodon MSl+BS/WP,748,2,82
Gengar SC+ShP/SlB,173,42,0
Gengar (Shadow) SC+ShP/SlB,149,26,0
Gigalith MSl+SP/MeB,700,23,66
Gigalith (Shadow) MSl+MeB/RS,721,2,73
Girafarig Cf+PsF/TBl,184,42,0
Girafarig (Shadow) Cf+PsF/TBl,197,26,0
Giratina (Origin) SC+SB/DgP,223,39,0
Glaceon IS+Av/WP,286,5,0
Glalie PS+Av/SB,270,16,0
Glalie (Shadow) PS+Av/SB,279,40,0
Gligar WA+NS/AA,147,42,0
Gligar (Shadow) WA+NS/AA,181,34,0
Glimmora RTh+RS/DG,170,26,0
Gliscor WA+ST/Acr,145,42,0
Gliscor (Shadow) WA+ST/Acr,178,34,0
Gogoat VW+LB/BkB,334,32,0
Golbat WA+AC/SB,161,32,0
Golbat (Shadow) WA+AC/SB,79,26,0
Golduck Cf+CrC/Li,491,15,0
Golduck (Shadow) Cf+CrC/Li,324,37,0
Golem MSl+SE/RB,721,2,73
Golem (Alolan) RO+RB/WC,453,7,0
Golem (Alolan) (Shadow) RO+WC/RB,666,2,55
Golem (Shadow) MSl+SE/RB,693,32,64
Golisopod FC+XS/AJ,124,18,0
Golurk A+ShP/DyP,259,42,0
Golurk (Shadow) A+ShP/DyP,256,5,0
Goodra DB+AT/TP,304,5,0
Gorebyss Cf+WP/P,512,2,4
Gothitelle Cf+RS/FS,261,7,0
Gothitelle (Shadow) Cf+RS/FS,161,26,0
Gourgeist (Average) H+SB/FoP,176,7,0
Gourgeist (Large) I+SB/FoP,75,18,0
Gourgeist (Small) H+SB/FoP,190,7,0
Gourgeist (Super) H+SB/FoP,160,7,0
Grafaiai MSl+PF/SlB,318,24,0
Grapploct W+IP/SP,384,39,0
Graveler MSl+RS/RB,748,32,82
Graveler (Alolan) VS+SE/RB,760,2,86
Graveler (Alolan) (Shadow) VS+SE/RB,718,2,72
