Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,125,36,0
Abomasnow (Shadow) Lf+IW/EB,147,36,0
Accelgor WSh+BBu/SiB,254,4,0
Accelgor (Shadow) WSh+BBu/SiB,293,4,0
Aerodactyl DB+RS/EP,280,4,0
Aerodactyl (Shadow) DB+RS/EP,181,44,0
Alakazam PC+FiP/SB,213,24,0
Alakazam (Shadow) PC+FiP/SB,243,24,0
Alomomola W+P/Bl,351,12,0
Altaria DB+SA/DgP,231,16,0
Altaria (Shadow) DB+SA/DgP,262,16,0
Ambipom A+AA/Re,296,16,0
Ambipom (Shadow) A+AA/HB,346,16,0
Amoonguss A+FoP/GK,332,0,0
Amoonguss (Shadow) A+FoP/GK,147,36,0
Ampharos VS+BrS/TBl,375,8,0
Ampharos (Shadow) VS+BrS/TBl,470,8,0
Annihilape LK+RF/CC,118,24,0
Annihilape (Shadow) LK+RF/CC,254,32,0
Appletun A+SeB/O,579,8,21
Araquanid BBi+WP/BBu,217,16,0
Arbok Ac+DP/SW,193,48,0
Arbok (Shadow) Ac+DP/SW,271,4,0
Arboliva ML+EP/TBl,636,48,36
Arcanine Sn+Cr/Ft,174,36,0
Arcanine (Hisuian) Sn+RS/Cr,472,32,0
Arcanine (Shadow) Sn+WC/PsF,628,8,34
Archeops WA+AP/Cr,379,4,0
Archeops (Shadow) WA+AP/Cr,259,44,0
Arctibax DB+Av/DC,279,4,0
Armaldo FC+RB/Li,145,44,0
Armaldo (Shadow) FC+RB/Li,145,32,0
Armarouge I+Psh/HW,142,24,0
Articuno PS+IW/Hu,93,12,0
Articuno (Galarian) PC+Fl/BrB,144,24,0
Articuno (Shadow) PS+IW/Hu,96,0,0
Audino ZH+BS/DV,434,16,0
Aurorus PS+WBI/MeB,86,32,0
Aurorus (Shadow) PS+WBI/MeB,77,8,0
Avalugg IF+IW/Cr,76,60,0
Avalugg (Hisuian) PS+RS/IW,82,20,0
Azelf Cf+Sw/FS,205,44,0
Banette SC+SB/DG,334,16,0
Banette (Shadow) SC+SB/DG,424,16,0
Barbaracle FC+SE/CrC,369,4,0
Basculin WG+AT/AJ,651,0,40
Baxcalibur DB+Av/DC,237,44,0
Beartic PS+IP/Li,104,60,0
Beedrill PSt+XS/DR,144,32,0
Beedrill (Shadow) PSt+XS/DR,164,32,0
Beheeyem Cf+RS/DP,423,8,0
Bellossom Ac+LB/DG,125,36,0
Bellossom (Shadow) Ac+LB/DG,150,36,0
Bewear SC+SP/Pbk,276,16,0
Bibarel RO+S/HF,444,40,0
Bibarel (Shadow) RO+S/HF,435,4,0
Blacephalon I+MdB/SB,389,4,0
Blastoise RO+HC/SkB,256,16,0
Blastoise (Shadow) RO+HC/SkB,307,16,0
Blaziken E+AuS/BB,139,32,0
Blaziken (Shadow) E+AuS/BB,178,32,0
Blissey ZH+WC/DG,303,24,0
Boldore MSl+RS/SE,394,28,0
Boldore (Shadow) MSl+RS/SE,436,16,0
Boltund Sp+Cr/T,575,32,20
Bouffalant MS+St/Mh,214,4,0
Braviary AS+Fl/CC,163,36,0
Braviary (Hisuian) AS+BrB/Fl,383,36,0
Breloom FPm+DyP/GK,279,4,0
Brionne WG+AJ/DV,401,28,0
Bruxish Cf+AT/PsF,164,44,0
Buzzwole C+SP/Lu,237,20,0
Camerupt I+RT/ScS,181,56,0
Camerupt (Shadow) I+RT/ScS,207,56,0
Carnivine VW+Cr/PW,478,12,0
Carracosta RTh+BS/AP,395,28,0
Carracosta (Shadow) RTh+BS/AP,454,16,0
Celebi Cf+SeB/AuS,147,36,0
Centiskorch E+HW/Lu,135,24,0
Ceruledge I+SB/HW,173,36,0
Cetitan PS+Av/ISp,87,0,0
Chandelure I+SB/FmC,204,56,0
Chandelure (Shadow) I+SB/FmC,350,4,0
Chansey ZH+DG/P,526,8,7
Charizard DB+BB/AC,122,12,0
Charizard (Shadow) DB+BB/AC,142,32,0
Cherrim (Overcast) BS+DG/SoB,175,48,0
Cherrim (Sunshine) BS+WBF/SoB,455,24,0
Chesnaught VW+FP/SP,360,12,0
Chesnaught (Shadow) VW+FP/SP,152,36,0
Chimecho A+Psh/SB,228,4,0
Cinccino Ch+AT/Tb,131,32,0
Cinderace FS+Ft/FmC,469,8,0
Clawitzer WG+Crbh/DP,753,0,67
Claydol MSl+IB/RT,253,40,0
Claydol (Shadow) Cf+RT/SB,330,20,0
Clodsire PSt+SE/Eq,185,8,0
Cloyster IS+IW/HP,94,32,0
Cloyster (Shadow) IS+IW/HP,118,32,0
Coalossal FS+RS/FmC,106,48,0
Cofagrigus SC+SB/DP,205,16,0
Cofagrigus (Shadow) SC+SB/DP,251,16,0
Conkeldurr PJ+DyP/BrS,145,24,0
Conkeldurr (Shadow) PJ+DyP/BrS,165,24,0
Crabominable B+IP/BkB,268,4,0
Crobat AS+PF/SB,163,48,0
Crobat (Shadow) AS+PF/SB,169,36,0
Crocalor I+Cr/DV,164,36,0
Crustle FC+XS/RW,120,44,0
Crustle (Shadow) FC+XS/RW,143,44,0
Cryogonal IS+NS/TAx,98,32,0
Cursola A+NSh/PG,344,16,0
Darmanitan (Galarian) IF+Av/IP,101,48,0
Darmanitan (Standard) I+RS/Ov,206,56,0
Darmanitan (Standard) (Shadow) I+RS/Ov,333,4,0
Dartrix Pk+BrB/SeB,169,36,0
Decidueye A+FP/SSh,160,36,0
Decidueye (Hisuian) ML+AuS/AA,435,24,0
Delphox FS+Psh/BB,173,36,0
Delphox (Shadow) FS+Psh/BB,265,4,0
Deoxys (Defense) C+PB/RS,182,8,0
Deoxys (Speed) CB+PB/Sw,482,20,0
Dewgong IS+IW/DR,88,44,0
Dhelmise SC+SB/BrS,155,24,0
Dipplin DT+SeB/O,225,16,0
Dodrio Pk+DrlP/TBl,177,24,0
Dondozo W+S/O,240,40,0
Donphan MSl+BS/TBl,560,0,16
Donphan (Shadow) MSl+BS/TBl,392,28,0
Dragalge DT+AT/O,207,4,0
Dragapult DT+SB/BkS,321,4,0
Dragonite DB+TP/SP,244,44,0
Dragonite (Shadow) DB+TP/SP,251,32,0
Drampa DB+Sw/Fl,204,32,0
Drifblim A+SB/IW,136,48,0
Drifblim (Shadow) A+SB/IW,152,48,0
Druddigon DT+NS/RT,196,32,0
Dubwool DK+BS/Pbk,231,28,0
Dudunsparce RO+BS/RS,324,8,0
Dunsparce RO+RS/DR,398,32,0
Eelektross VS+DC/Tb,432,8,0
Eldegoss BS+GK/EB,662,20,43
Electabuzz TS+TP/Re,278,16,0
Electabuzz (Shadow) TS+TP/Tb,727,8,60
