Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,199,10,0
Abomasnow (Shadow) Lf+IW/EB,232,10,0
Accelgor WSh+BBu/SiB,341,0,0
Accelgor (Shadow) WSh+BBu/SiB,392,0,0
Aerodactyl DB+RS/EP,369,0,0
Aerodactyl (Shadow) DB+RS/EP,455,0,0
Alakazam PC+FiP/SB,346,15,0
Alakazam (Shadow) PC+FiP/SB,363,5,0
Alomomola W+P/Bl,244,5,0
Altaria DB+SA/DgP,207,10,0
Altaria (Shadow) DB+SA/DgP,243,10,0
Ambipom A+AA/Re,209,10,0
Ambipom (Shadow) A+AA/HB,262,10,0
Amoonguss A+FoP/GK,208,10,0
Amoonguss (Shadow) A+FoP/GK,217,0,0
Ampharos VS+BrS/TBl,127,25,0
Ampharos (Shadow) VS+BrS/TBl,144,25,0
Annihilape LK+RF/CC,207,15,0
Annihilape (Shadow) LK+RF/CC,218,5,0
Appletun A+SeB/O,158,0,0
Araquanid BBi+WP/BBu,126,25,0
Arbok Ac+DP/SW,338,10,0
Arbok (Shadow) Ac+DP/SW,366,0,0
Arboliva ML+EP/TBl,160,10,0
Arcanine Sn+Cr/Ft,358,0,0
Arcanine (Hisuian) Sn+RS/Cr,544,10,12
Arcanine (Shadow) Sn+WC/PsF,438,35,0
Archeops WA+AP/Cr,544,0,12
Archeops (Shadow) WA+AP/Cr,284,35,0
Arctibax DB+Av/DC,231,0,0
Armaldo FC+RB/Li,168,35,0
Armaldo (Shadow) FC+RB/Li,165,25,0
Armarouge I+Psh/HW,258,35,0
Articuno PS+IW/Hu,196,10,0
Articuno (Galarian) PC+Fl/BrB,248,15,0
Articuno (Shadow) PS+IW/Hu,259,10,0
Audino ZH+BS/DV,492,0,0
Aurorus PS+WBI/MeB,266,0,0
Aurorus (Shadow) PS+WBI/MeB,128,15,0
Avalugg IF+IW/Cr,216,30,0
Avalugg (Hisuian) PS+RS/IW,275,10,0
Azelf Cf+Sw/FS,548,10,13
Banette SC+SB/DG,638,10,37
Banette (Shadow) SC+SB/DG,626,0,34
Barbaracle FC+SE/CrC,251,0,0
Basculin WG+AT/AJ,682,0,49
Baxcalibur DB+Av/DC,259,0,0
Beartic PS+IP/Li,160,15,0
Beedrill PSt+XS/DR,164,25,0
Beedrill (Shadow) PSt+XS/DR,184,25,0
Beheeyem Cf+RS/DP,593,0,25
Bellossom Ac+LB/DG,113,25,0
Bellossom (Shadow) Ac+LB/DG,131,25,0
Bewear SC+SP/Pbk,206,10,0
Bibarel RO+S/HF,533,0,9
Bibarel (Shadow) RO+S/HF,194,0,0
Blacephalon I+MdB/SB,481,35,0
Blastoise RO+HC/SkB,204,10,0
Blastoise (Shadow) RO+HC/SkB,240,10,0
Blaziken E+AuS/BB,159,25,0
Blaziken (Shadow) E+AuS/BB,198,25,0
Blissey ZH+WC/DG,197,0,0
Boldore MSl+RS/SE,511,0,3
Boldore (Shadow) MSl+RS/SE,484,10,0
Boltund Sp+Cr/T,225,35,0
Bouffalant MS+St/Mh,166,0,0
Braviary AS+Fl/CC,195,0,0
Braviary (Hisuian) AS+BrB/Fl,355,0,0
Breloom FPm+DyP/GK,317,0,0
Brionne WG+AJ/DV,787,0,77
Bruxish Cf+AT/PsF,240,25,0
Buzzwole C+SP/Lu,322,20,0
Camerupt I+RT/ScS,474,10,0
Camerupt (Shadow) I+RT/ScS,593,0,25
Carnivine VW+Cr/PW,282,10,0
Carracosta RTh+BS/AP,578,0,21
Carracosta (Shadow) RTh+BS/AP,313,10,0
Celebi Cf+SeB/AuS,283,0,0
Centiskorch E+HW/Lu,149,35,0
Ceruledge I+SB/HW,567,10,18
Cetitan PS+Av/ISp,240,0,0
Chandelure I+SB/FmC,623,0,33
Chandelure (Shadow) I+SB/FmC,548,0,13
Chansey ZH+DG/P,359,30,0
Charizard DB+BB/AC,142,25,0
Charizard (Shadow) DB+BB/AC,162,25,0
Cherrim (Overcast) BS+DG/SoB,305,30,0
Cherrim (Sunshine) BS+WBF/SoB,261,10,0
Chesnaught VW+FP/SP,217,10,0
Chesnaught (Shadow) VW+FP/SP,254,10,0
Chimecho A+Psh/SB,326,0,0
Cinccino Ch+AT/Tb,213,10,0
Cinderace FS+Ft/FmC,439,20,0
Clawitzer WG+Crbh/DP,787,0,77
Claydol MSl+IB/RT,578,10,21
Claydol (Shadow) Cf+RT/SB,638,0,37
Clodsire PSt+SE/Eq,259,20,0
Cloyster IS+IW/HP,209,10,0
