Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,136,13,0
Abomasnow (Shadow) Lf+IW/EB,169,13,0
Accelgor WSh+BBu/SiB,242,13,0
Accelgor (Shadow) WSh+BBu/SiB,143,48,0
Aerodactyl DB+RS/EP,162,48,0
Aerodactyl (Shadow) DB+RS/EP,200,48,0
Alakazam PC+FiP/SB,141,48,0
Alakazam (Shadow) PC+FiP/SB,166,48,0
Alomomola W+P/Bl,285,35,0
Altaria DB+SA/DgP,149,13,0
Altaria (Shadow) DB+SA/DgP,182,13,0
Ambipom A+AA/Re,312,35,0
Ambipom (Shadow) A+AA/HB,318,19,0
Amoonguss A+FoP/GK,128,13,0
Amoonguss (Shadow) A+FoP/GK,158,13,0
Ampharos VS+BrS/TBl,224,35,0
Ampharos (Shadow) VS+BrS/TBl,239,19,0
Annihilape LK+RF/CC,91,48,0
Annihilape (Shadow) LK+RF/CC,107,48,0
Appletun A+SeB/O,130,29,0
Araquanid BBi+WP/BBu,256,19,0
Araquanid (Shadow) BBi+WP/BBu,298,19,0
Arbok Ac+DP/SW,221,13,0
Arbok (Shadow) Ac+DP/SW,264,13,0
Arboliva ML+EP/TBl,163,13,0
Arcanine Sn+Cr/Ft,208,13,0
Arcanine (Hisuian) Sn+RS/Cr,263,19,0
Arcanine (Shadow) Sn+WC/PsF,288,29,0
Archeops WA+AP/Cr,416,3,0
Archeops (Shadow) WA+AP/Cr,284,48,0
Arctibax DB+Av/DC,64,48,0
Armaldo FC+RB/Li,229,3,0
Armaldo (Shadow) FC+RB/Li,121,48,0
Armarouge I+Psh/HW,66,32,0
Articuno PS+IW/Hu,246,35,0
Articuno (Galarian) PC+Fl/BrB,335,13,0
Articuno (Shadow) PS+IW/Hu,237,13,0
Audino ZH+BS/DV,550,3,13
Aurorus PS+WBI/MeB,224,3,0
Aurorus (Shadow) PS+WBI/MeB,268,3,0
Avalugg IF+IW/Cr,164,3,0
Avalugg (Hisuian) PS+RS/IW,243,3,0
Azelf Cf+Sw/FS,140,48,0
Banette SC+SB/DG,331,13,0
Banette (Shadow) SC+SB/DG,410,13,0
Barbaracle FC+SE/CrC,399,3,0
Basculin WG+AT/AJ,407,3,0
Baxcalibur DB+Av/DC,73,48,0
Beartic PS+IP/Li,238,3,0
Beedrill PSt+XS/DR,80,32,0
Beedrill (Shadow) PSt+XS/DR,93,32,0
Beheeyem Cf+RS/DP,288,13,0
Bellossom Ac+LB/DG,141,13,0
Bellossom (Shadow) Ac+LB/DG,165,13,0
Bewear SC+SP/Pbk,65,32,0
Bewear (Shadow) LK+SP/St,75,32,0
Bibarel RO+S/HF,523,35,6
Bibarel (Shadow) RO+S/HF,211,48,0
Blacephalon I+MdB/SB,119,32,0
Blastoise RO+HC/SkB,301,19,0
Blastoise (Shadow) RO+HC/SkB,135,48,0
Blaziken E+AuS/BB,77,32,0
Blaziken (Shadow) E+AuS/BB,97,32,0
Blissey ZH+WC/DG,285,3,0
Boldore MSl+RS/SE,312,3,0
Boldore (Shadow) MSl+RS/SE,372,3,0
Boltund Sp+Cr/T,248,19,0
Bouffalant MS+St/Mh,186,3,0
Braviary AS+Fl/CC,272,13,0
Braviary (Hisuian) AS+BrB/Fl,416,45,0
Breloom FPm+DyP/GK,179,3,0
Brionne WG+AJ/DV,404,3,0
Bruxish Cf+AT/PsF,167,48,0
Buzzwole C+SP/Lu,170,3,0
Camerupt I+RT/ScS,184,3,0
