Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,385,36,0
Abomasnow (Shadow) Lf+IW/EB,163,36,0
Accelgor WSh+BBu/SiB,314,18,0
Accelgor (Shadow) WSh+BBu/SiB,374,18,0
Aerodactyl DB+RS/EP,296,36,0
Aerodactyl (Shadow) DB+RS/EP,740,10,79
Alakazam PC+FiP/SB,371,2,0
Alakazam (Shadow) PC+FiP/SB,235,20,0
Alomomola W+P/Bl,219,9,0
Altaria DB+SA/DgP,786,18,94
Altaria (Shadow) DB+SA/DgP,765,2,87
Ambipom A+AA/Re,393,17,0
Ambipom (Shadow) A+AA/HB,496,1,0
Amoonguss A+FoP/GK,357,34,0
Amoonguss (Shadow) A+FoP/GK,398,26,0
Ampharos VS+BrS/TBl,355,20,0
Ampharos (Shadow) VS+BrS/TBl,156,20,0
Annihilape LK+RF/CC,209,37,0
Annihilape (Shadow) LK+RF/CC,254,37,0
Appletun A+SeB/O,740,10,79
Araquanid BBi+WP/BBu,425,41,0
Araquanid (Shadow) BBi+WP/BuB,198,9,0
Arbok Ac+DP/SW,530,0,10
Arbok (Shadow) Ac+DP/SW,777,1,91
Arboliva ML+EP/TBl,413,18,0
Arcanine Sn+Cr/Ft,506,1,2
Arcanine (Hisuian) Sn+RS/Cr,174,10,0
Arcanine (Shadow) Sn+WC/PsF,138,28,0
Archeops WA+AP/Cr,859,2,118
Archeops (Shadow) WA+AP/Cr,832,2,109
Arctibax DB+Av/DC,284,26,0
Armaldo FC+RB/Li,266,10,0
Armaldo (Shadow) FC+RB/Li,324,10,0
Armarouge I+Psh/HW,92,37,0
Articuno PS+IW/Hu,603,17,34
Articuno (Galarian) PC+Fl/BrB,298,36,0
Articuno (Shadow) PS+IW/Hu,814,1,103
Audino ZH+BS/DV,673,5,57
Aurorus PS+WBI/MeB,385,36,0
Aurorus (Shadow) PS+WBI/MeB,95,36,0
Avalugg IF+IW/Cr,335,41,0
Avalugg (Hisuian) PS+RS/IW,325,36,0
Azelf Cf+Sw/FS,503,1,1
Banette SC+SB/DG,667,1,55
Banette (Shadow) SC+SB/DG,594,1,31
Barbaracle FC+SE/CrC,271,12,0
Basculin WG+AT/AJ,394,28,0
Baxcalibur DB+Av/DC,304,18,0
Beartic PS+IP/Li,175,10,0
Beedrill PSt+XS/DR,527,1,9
Beedrill (Shadow) PSt+XS/DR,362,2,0
Beheeyem Cf+RS/DP,347,9,0
Bellossom Ac+LB/DG,346,10,0
Bellossom (Shadow) Ac+LB/DG,196,37,0
Bewear SC+SP/Pbk,236,2,0
Bewear (Shadow) LK+SP/DrP,241,37,0
Bibarel RO+S/HF,382,28,0
Bibarel (Shadow) RO+S/HF,226,10,0
Blacephalon I+MdB/SB,142,45,0
Blastoise RO+HC/SkB,250,28,0
Blastoise (Shadow) RO+HC/SkB,313,28,0
Blaziken E+AuS/BB,386,12,0
Blaziken (Shadow) E+AuS/BB,120,37,0
Blissey ZH+WC/DG,348,2,0
Boldore MSl+RS/SE,382,9,0
Boldore (Shadow) MSl+RS/SE,318,10,0
Boltund Sp+Cr/T,477,1,0
Bouffalant MS+St/Mh,240,26,0
Braviary AS+Fl/CC,801,1,99
Braviary (Hisuian) AS+BrB/Fl,826,26,107
Breloom FPm+DyP/GK,134,5,0
Brionne WG+AJ/DV,436,44,0
Bruxish Cf+AT/PsF,371,20,0
Buzzwole C+SP/Lu,193,13,0
Camerupt I+RT/ScS,321,1,0
Camerupt (Shadow) I+RT/ScS,477,1,0
Carnivine VW+PW/Cr,444,18,0
Carracosta RTh+BS/AP,281,20,0
Carracosta (Shadow) RTh+BS/AP,336,12,0
Celebi Cf+SeB/AuS,367,18,0
Centiskorch E+HW/Lu,548,1,16
Ceruledge I+SB/HW,600,1,33
Cetitan PS+Av/ISp,631,0,43
Chandelure I+SB/FmC,554,1,18
Chandelure (Shadow) I+SB/FmC,266,18,0
Chansey ZH+DG/P,777,18,91
Charizard DB+BB/AC,274,18,0
