Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,172,7,0
Abomasnow (Shadow) Lf+IW/EB,221,4,0
Accelgor WSh+BBu/SiB,263,7,0
Accelgor (Shadow) WSh+BBu/SiB,143,36,0
Aerodactyl DB+RS/EP,171,10,0
Aerodactyl (Shadow) DB+RS/EP,76,36,0
Alakazam PC+FiP/SB,410,22,0
Alakazam (Shadow) PC+FiP/SB,435,9,0
Alomomola W+P/Bl,231,27,0
Altaria DB+SA/DgP,189,16,0
Altaria (Shadow) DB+SA/DgP,189,7,0
Ambipom A+AA/Re,318,18,0
Ambipom (Shadow) A+AA/HB,371,37,0
Amoonguss A+FoP/GK,253,37,0
Amoonguss (Shadow) A+FoP/GK,248,28,0
Ampharos VS+BrS/TBl,239,15,0
Ampharos (Shadow) VS+BrS/TBl,263,10,0
Annihilape LK+RF/CC,33,36,0
Annihilape (Shadow) LK+RF/CC,33,36,0
Appletun A+SeB/O,241,28,0
Araquanid BBi+WP/BBu,214,15,0
Arbok Ac+DP/SW,253,19,0
Arbok (Shadow) Ac+DP/SW,320,13,0
Arboliva ML+EP/TBl,233,19,0
Arcanine Sn+Cr/Ft,312,28,0
Arcanine (Hisuian) Sn+RS/Cr,254,21,0
Arcanine (Shadow) Sn+WC/PsF,110,36,0
Archeops WA+AP/Cr,284,0,0
Archeops (Shadow) WA+AP/Cr,87,36,0
Arctibax DB+Av/DC,220,4,0
Armaldo FC+RB/Li,260,18,0
Armaldo (Shadow) FC+RB/Li,185,7,0
Armarouge I+Psh/HW,211,7,0
Articuno PS+IW/Hu,200,19,0
Articuno (Galarian) PC+Fl/BrB,214,7,0
Articuno (Shadow) PS+IW/Hu,218,19,0
Audino ZH+BS/DV,409,28,0
Aurorus PS+WBI/MeB,212,3,0
Aurorus (Shadow) PS+WBI/MeB,238,3,0
Avalugg IF+IW/Cr,219,21,0
Avalugg (Hisuian) PS+RS/IW,237,21,0
Azelf Cf+Sw/FS,298,4,0
Banette SC+SB/DG,266,33,0
Banette (Shadow) SC+SB/DG,167,7,0
Barbaracle FC+SE/CrC,157,7,0
Basculin WG+AT/AJ,296,16,0
Baxcalibur DB+Av/DC,109,36,0
Beartic PS+IP/Li,285,19,0
Beedrill PSt+XS/DR,332,22,0
Beedrill (Shadow) PSt+XS/DR,359,22,0
Beheeyem Cf+RS/DP,284,13,0
Bellossom Ac+LB/DG,211,22,0
Bellossom (Shadow) Ac+LB/DG,211,13,0
Bewear SC+SP/Pbk,82,33,0
Bibarel RO+S/HF,423,21,0
Bibarel (Shadow) RO+S/HF,344,28,0
Blacephalon I+MdB/SB,50,33,0
Blastoise RO+HC/SkB,234,6,0
Blastoise (Shadow) RO+HC/SkB,265,6,0
Blaziken E+AuS/BB,107,33,0
Blaziken (Shadow) E+AuS/BB,107,33,0
Blissey ZH+WC/DG,343,7,0
Boldore MSl+RS/SE,299,6,0
Boldore (Shadow) MSl+RS/SE,187,10,0
Boltund Sp+Cr/T,309,19,0
Bouffalant MS+St/Mh,228,18,0
Braviary AS+Fl/CC,241,7,0
Braviary (Hisuian) AS+BrB/Fl,220,7,0
Breloom FPm+DyP/GK,309,7,0
Brionne WG+AJ/DV,334,22,0
Bruxish Cf+AT/PsF,256,4,0
Buzzwole C+SP/Lu,199,7,0
Camerupt I+RT/ScS,270,10,0
Camerupt (Shadow) I+RT/ScS,296,10,0
Carnivine VW+Cr/PW,242,4,0
Carracosta RTh+BS/AP,366,9,0
Carracosta (Shadow) RTh+BS/AP,395,0,0
Celebi Cf+SeB/AuS,72,36,0
Centiskorch E+HW/Lu,290,28,0
Ceruledge I+SB/HW,102,10,0
Cetitan PS+Av/ISp,171,4,0
Chandelure I+SB/FmC,125,10,0
Chandelure (Shadow) I+SB/FmC,137,10,0
Chansey ZH+DG/P,515,14,5
Charizard DB+BB/AC,205,4,0
Charizard (Shadow) DB+BB/AC,274,4,0
Cherrim (Overcast) BS+DG/SoB,248,28,0
Cherrim (Sunshine) BS+WBF/SoB,248,28,0
Chesnaught VW+FP/SP,68,33,0
Chesnaught (Shadow) VW+FP/SP,102,33,0
Chimecho A+Psh/SB,283,30,0
Cinccino Ch+AT/Tb,320,28,0
Cinderace FS+Ft/FmC,271,7,0
Clawitzer WG+Crbh/DP,317,6,0
Claydol MSl+IB/RT,285,18,0
Claydol (Shadow) Cf+RT/SB,309,15,0
Clodsire PSt+SE/Eq,206,36,0
Cloyster IS+IW/HP,348,27,0
Cloyster (Shadow) IS+IW/HP,278,3,0
Coalossal FS+RS/FmC,134,27,0
Cofagrigus SC+SB/DP,183,36,0
Cofagrigus (Shadow) SC+SB/DP,201,36,0
Conkeldurr PJ+DyP/BrS,244,7,0
Conkeldurr (Shadow) PJ+DyP/BrS,267,7,0
Crabominable B+IP/BkB,248,7,0
Crobat AS+PF/SB,345,2,0
Crobat (Shadow) AS+PF/SB,309,28,0
Crocalor I+Cr/DV,291,25,0
Crustle FC+XS/RW,106,4,0
Crustle (Shadow) FC+XS/RW,160,4,0
Cryogonal IS+NS/TAx,229,21,0
Cursola A+NSh/PG,241,27,0
Darmanitan (Galarian) IF+Av/IP,271,7,0
Darmanitan (Standard) I+RS/Ov,271,7,0
Darmanitan (Standard) (Shadow) I+RS/Ov,341,7,0
Dartrix Pk+BrB/SeB,235,4,0
Decidueye A+FP/SSh,120,3,0
Decidueye (Hisuian) ML+AuS/AA,73,36,0
Delphox FS+Psh/BB,226,10,0
Delphox (Shadow) FS+Psh/BB,127,36,0
Deoxys (Defense) C+PB/RS,134,13,0
Deoxys (Speed) CB+PB/Sw,327,31,0
Dewgong IS+IW/DR,303,36,0
Dhelmise SC+SB/BrS,148,12,0
Dipplin DT+SeB/O,172,7,0
Dodrio Pk+DrlP/TBl,290,7,0
Dondozo W+S/O,187,6,0
Donphan MSl+BS/TBl,303,18,0
Donphan (Shadow) MSl+BS/TBl,266,10,0
Dragalge DT+AT/O,190,7,0
Dragapult DT+SB/BkS,140,18,0
Dragonite DB+TP/SP,75,33,0
Dragonite (Shadow) DB+TP/SP,113,33,0
Drampa DB+Sw/Fl,268,7,0
Drifblim A+SB/IW,143,36,0
Drifblim (Shadow) A+SB/IW,156,36,0
Druddigon DT+NS/RT,238,22,0
Dubwool DK+BS/Pbk,184,10,0
Dudunsparce RO+BS/RS,221,12,0
Dunsparce RO+RS/DR,268,21,0
Eelektross VS+DC/Tb,268,13,0
Eldegoss BS+GK/EB,264,37,0
Electabuzz TS+TP/Re,224,13,0
Electabuzz (Shadow) TS+TP/Tb,291,7,0
Electivire TS+WC/IP,116,33,0
Electivire (Shadow) TS+WC/IP,116,33,0
Electrode VS+FoP/D,278,18,0
Electrode (Hisuian) TS+WC/Sw,211,7,0
Electrode (Shadow) VS+FoP/D,274,4,0
Emboar E+BB/RS,94,36,0
Emboar (Shadow) E+BB/RS,126,36,0
Entei FS+ScS/FmC,263,19,0
Entei (Shadow) FS+ScS/FmC,256,7,0
Espeon Cf+PsF/SB,190,48,0
Eternatus DT+DyC/SlB,108,36,0
Exeggutor Cf+SeB/P,257,10,0
Exeggutor (Alolan) DT+SeB/DM,284,19,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,263,4,0
Exeggutor (Shadow) Cf+SeB/P,106,36,0
Exploud A+Cr/DV,401,11,0
Exploud (Shadow) A+Cr/DV,342,36,0
Falinks C+SP/Mh,206,7,0
Fearow Pk+DrlP/Tw,318,19,0
Feraligatr SC+HC/IB,311,18,0
Feraligatr (Shadow) SC+HC/IB,393,18,0
Flamigo WA+BrB/UH,103,33,0
Flapple DB+Fl/SeB,269,7,0
Flareon E+SP/HW,84,33,0
Floatzel W+AJ/Sw,103,36,0
Flygon MS+Tw/ScS,237,12,0
Flygon (Shadow) MS+Tw/ScS,280,13,0
Fraxure DT+NS/AT,336,22,0
Froslass PS+Av/SB,89,4,0
Froslass (Shadow) PS+Av/SB,38,36,0
Frosmoth PS+IW/BBu,302,13,0
Furfrou SkP+S/GK,219,9,0
Furret SkP+Sw/TBl,297,18,0
Gabite MS+Tw/Dg,324,22,0
Gabite (Shadow) MS+Tw/Dg,353,22,0
Gallade PC+LB/CC,82,33,0
Gallade (Shadow) PC+LB/CC,124,33,0
Galvantula VS+D/Lu,232,4,0
Galvantula (Shadow) VS+D/Lu,114,36,0
Garbodor Inf+BS/SeB,235,31,0
Garbodor (Shadow) Inf+BS/SeB,294,22,0
Garchomp MS+EP/Tw,293,12,0
Garchomp (Shadow) MS+EP/Tw,271,7,0
Garganacl MS+RT/RS,189,18,0
Gastrodon MSl+BS/WP,344,3,0
Gengar SC+ShP/SlB,181,9,0
Gengar (Shadow) SC+ShP/SlB,188,7,0
Gigalith MSl+SP/MeB,80,36,0
Gigalith (Shadow) MSl+MeB/RS,183,10,0
Girafarig Cf+PsF/TBl,321,25,0
Girafarig (Shadow) Cf+PsF/TBl,308,13,0
Giratina (Origin) SC+SB/DgP,212,4,0
Glaceon IS+Av/WP,244,10,0
Glalie PS+Av/SB,186,10,0
Glalie (Shadow) PS+Av/SB,104,36,0
Gligar WA+NS/AA,244,28,0
Gligar (Shadow) WA+NS/AA,251,22,0
Glimmora RTh+RS/DG,248,9,0
Gliscor WA+ST/Acr,185,7,0
Gliscor (Shadow) WA+ST/Acr,201,7,0
Gogoat VW+LB/BkB,228,22,0
Golbat WA+AC/SB,240,28,0
Golbat (Shadow) WA+AC/SB,307,22,0
Golduck Cf+CrC/Li,255,0,0
Golduck (Shadow) Cf+CrC/Li,107,36,0
Golem MSl+SE/RB,378,6,0
Golem (Alolan) RO+RB/WC,78,36,0
Golem (Alolan) (Shadow) RO+WC/RB,78,36,0
Golem (Shadow) MSl+SE/RB,171,7,0
Golisopod FC+XS/AJ,241,9,0
Golurk A+ShP/DyP,93,10,0
Golurk (Shadow) A+ShP/DyP,147,10,0
Goodra DB+AT/TP,221,22,0
Gorebyss Cf+WP/P,323,3,0
Gothitelle Cf+RS/FS,219,15,0
Gothitelle (Shadow) Cf+RS/FS,212,13,0
Gourgeist (Average) H+SB/FoP,149,36,0
Gourgeist (Large) I+SB/FoP,123,18,0
Gourgeist (Small) H+SB/FoP,152,30,0
Gourgeist (Super) H+SB/FoP,136,36,0
Grafaiai MSl+PF/SlB,270,7,0
Grapploct W+SP/BkB,75,36,0
Graveler MSl+RS/RB,433,3,0
Graveler (Alolan) VS+SE/RB,314,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,355,3,0
Graveler (Shadow) MSl+RS/RB,207,10,0
Greedent MS+TBl/BS,210,33,0
Grotle RL+BS/EB,320,31,0
Grotle (Shadow) RL+BS/EB,304,19,0
Groudon DT+PrB/FiP,233,10,0
Groudon (Shadow) DT+PrB/FiP,317,10,0
Grumpig Psy+DyP/SB,70,36,0
Grumpig (Shadow) Psy+DyP/SB,70,36,0
Gumshoos Bi+RT/Cr,336,24,0
Gurdurr LK+BkB/SE,101,36,0
Gurdurr (Shadow) LK+BkB/SE,92,33,0
Gyarados DB+AT/Tw,234,22,0
Gyarados (Shadow) DB+AT/Tw,296,16,0
Hariyama FPm+UH/HS,74,36,0
Hariyama (Shadow) FPm+UH/HS,99,36,0
Hawlucha LK+FlP/AA,66,33,0
Haxorus DT+NS/DC,314,7,0
Heatmor FS+TP/Ft,275,19,0
Heliolisk VS+BkS/PbC,244,13,0
Heracross FC+UH/RT,74,33,0
Hippowdon SdA+WBR/ScS,258,12,0
Hippowdon (Shadow) SdA+WBR/ScS,304,3,0
Hitmonchan BP+CC/IP,232,7,0
Hitmonchan (Shadow) BP+CC/IP,252,7,0
Hitmonlee DK+CC/SE,100,36,0
Hitmonlee (Shadow) DK+CC/SE,150,36,0
Hitmontop C+CC/TAx,236,13,0
Hitmontop (Shadow) C+CC/TAx,255,13,0
Ho-Oh I+BrB/SF,200,7,0
Ho-Oh (Shadow) I+BrB/SF,272,7,0
Hoopa Cf+SB/P,207,3,0
Houndstone L+SB/PsF,320,3,0
Huntail WG+AT/Cr,371,18,0
Hydrapple DT+SeB/O,179,7,0
Hypno Cf+FiP/SB,221,30,0
Hypno (Shadow) Cf+FiP/IP,221,15,0
Illumise Tk+SvW/DG,409,11,0
Indeedee (Female) Ex+P/EB,248,18,0
Indeedee (Male) Ex+SB/P,255,19,0
Infernape FS+CC/BB,266,7,0
Infernape (Shadow) FS+CC/BB,288,7,0
Inteleon WG+SB/S,323,10,0
Jolteon VS+D/LR,251,13,0
Jumpluff FW+Acr/EB,347,8,0
Jumpluff (Shadow) FW+Acr/EB,259,37,0
Jynx Cf+Psh/Av,126,36,0
Kabutops FC+SE/AP,187,7,0
Kabutops (Shadow) FC+SE/WP,194,4,0
Kangaskhan LK+Cr/O,172,13,0
Kecleon SkP+FoP/IB,264,15,0
Keldeo (Ordinary) LK+AT/SSw,113,33,0
Keldeo (Resolute) LK+SeS/AJ,113,33,0
Kilowattrel TS+Acr/Tb,266,4,0
Kingdra DB+Sw/O,199,10,0
Kingdra (Shadow) DB+Sw/O,218,10,0
Kingler MS+Crbh/XS,392,12,0
Klawf MSl+RT/RS,256,18,0
Kleavor FC+XS/SE,195,7,0
Komala RO+Pbk/PR,234,10,0
Kommo-o DT+ClS/UH,87,36,0
Kyogre W+Av/S,233,10,0
Kyogre (Shadow) W+Av/S,317,10,0
Kyurem DB+G/DC,238,7,0
Kyurem (Black) DT+FSh/FuB,118,36,0
Kyurem (White) DB+IBu/FuF,118,36,0
Landorus (Incarnate) MS+RS/EP,278,7,0
Landorus (Therian) MS+SSt/SE,320,13,0
Lanturn Sp+S/Tb,272,21,0
Latias DB+MsB/AuS,80,33,0
Latias (Shadow) DB+MsB/AuS,80,33,0
Latios DB+AuS/LrP,82,33,0
Latios (Shadow) DB+AuS/LrP,125,33,0
Leafeon BS+LB/LR,257,22,0
Leavanny SC+LB/XS,237,22,0
Lilligant Ch+PlB/HB,575,5,24
Lilligant (Hisuian) Lf+LB/CC,208,4,0
Lopunny DK+TAx/FiP,244,21,0
Ludicolo A+WBW/LfS,199,6,0
Lugia DT+A/Fl,201,28,0
Lugia (Shadow) DT+Fl/FS,203,19,0
Lumineon W+WBW/AT,332,21,0
Lunala SC+SB/M,226,36,0
Lunatone Psy+WBI/RS,254,6,0
Lurantis Lf+LB/SP,71,33,0
Luxray Sn+WC/PsF,117,36,0
Luxray (Shadow) Sn+WC/PsF,117,36,0
Lycanroc (Dusk) SkP+SE/TBl,325,3,0
Lycanroc (Midday) SkP+SE/DR,180,7,0
Lycanroc (Midnight) RTh+PsF/Cr,301,9,0
Machamp KC+CrC/RS,83,27,0
