Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,267,20,0
Abomasnow (Shadow) Lf+IW/EB,311,20,0
Accelgor WSh+BBu/SiB,590,40,38
Accelgor (Shadow) WSh+BBu/SiB,674,20,73
Aerodactyl DB+RS/EP,391,20,0
Aerodactyl (Shadow) DB+RS/EP,420,10,0
Alakazam PC+FiP/SB,779,25,117
Alakazam (Shadow) PC+FiP/SB,767,60,112
Alomomola W+P/Bl,189,0,0
Altaria DB+SA/DgP,323,40,0
Altaria (Shadow) DB+SA/DgP,362,40,0
Ambipom A+AA/Re,96,15,0
Ambipom (Shadow) A+AA/HB,81,5,0
Amoonguss A+FoP/GK,176,25,0
Amoonguss (Shadow) A+FoP/GK,178,15,0
Ampharos VS+BrS/TBl,180,15,0
Ampharos (Shadow) VS+BrS/TBl,177,50,0
Annihilape LK+RF/CC,491,20,0
Annihilape (Shadow) LK+RF/CC,477,0,0
Appletun A+SeB/O,184,25,0
Araquanid BBi+WP/BBu,751,0,105
Arbok Ac+DP/SW,464,40,0
Arbok (Shadow) Ac+DP/SW,657,30,66
Arboliva ML+EP/TBl,193,50,0
Arcanine Sn+Cr/Ft,377,20,0
Arcanine (Hisuian) Sn+RS/Cr,377,20,0
Arcanine (Shadow) Sn+WC/PsF,365,0,0
Archeops WA+AP/Cr,535,20,15
Archeops (Shadow) WA+AP/Cr,557,45,24
Arctibax DB+Av/DC,360,20,0
Armaldo FC+RB/Li,344,5,0
Armaldo (Shadow) FC+RB/Li,412,5,0
Armarouge I+Psh/HW,480,45,0
Articuno PS+IW/Hu,184,30,0
Articuno (Galarian) PC+Fl/BrB,717,55,91
Articuno (Shadow) PS+IW/Hu,168,10,0
Audino ZH+BS/DV,511,5,5
Aurorus PS+WBI/MeB,189,35,0
Aurorus (Shadow) PS+WBI/MeB,198,25,0
Avalugg IF+IW/Cr,149,15,0
Avalugg (Hisuian) PS+RS/IW,196,35,0
Azelf Cf+Sw/FS,482,25,0
Banette SC+SB/DG,388,15,0
Banette (Shadow) SC+SB/DG,393,50,0
Barbaracle FC+SE/CrC,302,15,0
